Batch,Training Loss,Validation Loss
0,71.9948947429657,71.30766808986664
100,56.60747802257538,39.933581948280334
200,28.41096043586731,20.05406141281128
300,18.179811917245388,14.591241851449013
400,15.137760050594807,13.733463436365128
500,13.12586635351181,12.884273082017899
600,12.355796925723553,10.291997268795967
700,11.86518744379282,11.152091473340988
800,11.43010737746954,11.188868582248688
900,10.791230753064156,9.715145975351334
1000,10.976536840200424,10.367447063326836
1100,10.475534707307816,9.286608844995499
1200,10.308444730937481,10.002962946891785
1300,10.022244550287724,9.36426505446434
1400,10.085388652980328,10.645014941692352
1500,9.8743542060256,10.375473201274872
1600,9.988817505538464,10.747559666633606
1700,10.026182241737843,10.463380888104439
1800,9.78666526824236,10.369895249605179
1900,9.631744846701622,11.433286890387535
2000,9.443128861486912,9.51561763882637
2100,9.484014317393303,9.125104025006294
2200,9.370724342763424,8.700597137212753
2300,9.310419999063015,9.353060200810432
2400,9.219401568174362,9.42858837544918
2500,9.240014255046844,8.922665938735008
2600,9.27756242454052,11.044332087039948
2700,9.289653018116951,9.278939813375473
2800,9.080599911510944,10.456438437104225
2900,8.927373133599758,9.692593514919281
3000,9.261957377195358,8.94718773663044
3100,9.152387671172619,9.7096087038517
3200,9.118131823837757,9.217213615775108
3300,8.897977761924267,8.847461342811584
3400,8.972097113728523,8.941296562552452
3500,8.851530775427818,9.432394430041313
3600,8.966622494161129,9.311848655343056
3700,8.961989283561707,10.295554548501968
3800,8.725082665681839,9.666063487529755
3900,8.785026706755161,9.092227965593338
4000,8.705078668892384,9.753830954432487
4100,8.630849093198776,8.848718702793121
4200,8.809896469116211,8.490420877933502
4300,8.640106454491615,9.832259863615036
4400,8.694764129817486,9.482223093509674
4500,8.59985775500536,8.559690415859222
4600,8.799927785992622,10.622960552573204
4700,8.541558355093002,9.345671683549881
4800,8.728422671556473,11.542481854557991
4900,8.676294170320034,8.737029284238815
5000,8.559612341225147,10.070247128605843
5100,8.689235962927341,9.076980724930763
5200,8.50731185823679,9.092038944363594
5300,8.497220233082771,9.281069412827492
5400,8.600633978843689,10.522312000393867
5500,8.512988038361073,9.455857202410698
5600,8.539954468607903,10.701928660273552
5700,8.614698566496372,10.0228863209486
5800,8.469362653791904,8.807032331824303
5900,8.495465911924839,11.4546387642622
6000,8.59611315280199,9.213793203234673
6100,8.420014411211014,8.928264081478119
6200,8.366370521485806,9.654032588005066
6300,8.407189480960369,9.569428637623787
6400,8.364544916898012,9.32462364435196
6500,8.490803055465221,8.60989399254322
6600,8.464793674647808,8.787990659475327
6700,8.405495211482048,9.48877602815628
6800,8.363852351903915,9.593835324048996
6900,8.292311750352383,8.774501532316208
7000,8.322453245520592,10.732590556144714
7100,8.332884043455124,10.423731878399849
7200,8.315341927111149,9.768117219209671
7300,8.390665538609028,9.598695039749146
7400,8.340141914784908,10.621703565120697
7500,8.316873140633106,8.927155956625938
7600,8.232740856707096,9.413498193025589
7700,8.285885564982891,9.335193112492561
7800,8.367708273231983,8.504007011651993
7900,8.202771164476871,9.486279711127281
8000,8.125908829271793,8.61241802573204
8100,8.246746614575386,9.942439123988152
8200,8.148491002619267,8.664014413952827
8300,8.250797271728516,9.005427956581116
8400,8.305688358843327,9.409730955958366
8500,8.16720062494278,9.459756314754486
8600,8.366198316216469,8.317136839032173
8700,8.118845514953136,9.191778227686882
8800,8.213796861469746,9.442752748727798
8900,8.142529554665089,8.727374970912933
9000,8.145743079483509,12.129448875784874
9100,8.21757659316063,9.76650282740593
9200,8.258809205144644,9.372706785798073
9300,8.175126861780882,8.577230051159859
9400,8.30201831459999,9.31262768805027
9500,8.204465821385384,9.265270456671715
9600,8.222228713333607,9.843243956565857
9700,8.118039138615131,8.437461853027344
9800,8.297763004899025,8.984869047999382
9900,8.108596161007881,9.19214017689228
