Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL016C,YML007W,1,11.1191435,1.0,0.004761904943734407,0.0
YFL016C,YOR007C,1,9.624827,1.0,0.009523809887468815,0.0
YDL100C,YBL022C,1,8.875569,1.0,0.014285714365541935,0.0
YPL004C,YNL123W,1,8.659008,1.0,0.01904761977493763,0.0
YOR043W,YLR260W,1,8.407712,1.0,0.02380952425301075,0.0
YPL004C,YOR007C,1,8.062472,1.0,0.02857142873108387,0.0
YPL004C,YGR086C,1,7.5571,1.0,0.03333333507180214,0.0
YDR162C,YBL022C,1,7.51858,1.0,0.03809523954987526,0.0
YBL022C,YML007W,1,7.493604,1.0,0.04285714402794838,0.0
YOR007C,YBL022C,1,7.3843246,1.0,0.0476190485060215,0.0
YDL100C,YGL073W,1,7.122997,1.0,0.05238095298409462,0.0
YOR043W,YFL016C,1,7.074397,1.0,0.05714285746216774,0.0
YOR043W,YOR007C,1,7.0532265,1.0,0.06190476194024086,0.0
YGR086C,YBL022C,1,7.0407176,1.0,0.06666667014360428,0.0
YHR161C,YOR290C,0,6.898867,0.9333333373069763,0.06666667014360428,0.0004761904710903764
YPL004C,YLR260W,1,6.8971467,0.9375,0.0714285746216774,0.0004761904710903764
YPL004C,YFL016C,1,6.569601,0.9411764740943909,0.07619047909975052,0.0004761904710903764
YLR260W,YBL022C,1,6.5487347,0.9444444179534912,0.08095238357782364,0.0004761904710903764
YFL016C,YGR086C,1,6.2245865,0.9473684430122375,0.08571428805589676,0.0004761904710903764
YOR043W,YNL123W,1,6.2112746,0.949999988079071,0.09047619253396988,0.0004761904710903764
YFL016C,YER133W,1,6.1795893,0.9523809552192688,0.095238097012043,0.0004761904710903764
YGR086C,YGL073W,1,6.163571,0.9545454382896423,0.10000000149011612,0.0004761904710903764
YJL101C,YFL016C,1,6.0746293,0.95652174949646,0.10476190596818924,0.0004761904710903764
YOR043W,YGR086C,1,6.071977,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YFL016C,YGL073W,1,6.048832,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YDR153C,YDL072C,0,5.9022284,0.9230769276618958,0.11428571492433548,0.0009523809421807528
YPL004C,YDL100C,1,5.825354,0.9259259104728699,0.1190476194024086,0.0009523809421807528
YGL048C,YFR024C-A,0,5.7468333,0.8928571343421936,0.1190476194024086,0.0014285714132711291
YPL004C,YBL022C,1,5.727609,0.8965517282485962,0.12380952388048172,0.0014285714132711291
YOR016C,YBR164C,0,5.657903,0.8666666746139526,0.12380952388048172,0.0019047618843615055
YFL016C,YBL022C,1,5.654691,0.8709677457809448,0.12857143580913544,0.0019047618843615055
YPL265W,YER100W,0,5.610083,0.84375,0.12857143580913544,0.0023809524718672037
YOL049W,YML007W,1,5.587458,0.8484848737716675,0.13333334028720856,0.0023809524718672037
YOR109W,YNL315C,0,5.5834002,0.8235294222831726,0.13333334028720856,0.0028571428265422583
YOR007C,YER133W,1,5.577887,0.8285714387893677,0.13809524476528168,0.0028571428265422583
YDR517W,YBR132C,0,5.4962497,0.8055555820465088,0.13809524476528168,0.0033333334140479565
YHR161C,YLR136C,0,5.491855,0.7837837934494019,0.13809524476528168,0.003809523768723011
YMR037C,YOR007C,1,5.3936987,0.7894737124443054,0.1428571492433548,0.003809523768723011
YMR197C,YDR175C,0,5.3751597,0.7692307829856873,0.1428571492433548,0.004285714123398066
YPL004C,YGL073W,1,5.3634953,0.7749999761581421,0.14761905372142792,0.004285714123398066
YDR517W,YOR271C,0,5.3585935,0.7560975551605225,0.14761905372142792,0.004761904943734407
YDR225W,YDR464W,0,5.3222857,0.738095223903656,0.14761905372142792,0.005238095298409462
YNL123W,YFL016C,1,5.296074,0.7441860437393188,0.15238095819950104,0.005238095298409462
YDR162C,YOR007C,1,5.277351,0.75,0.15714286267757416,0.005238095298409462
YOR007C,YHL028W,1,5.2768984,0.7555555701255798,0.16190476715564728,0.005238095298409462
YOR043W,YJL101C,1,5.236716,0.760869562625885,0.1666666716337204,0.005238095298409462
YOR043W,YDR162C,1,5.2190948,0.7659574747085571,0.17142857611179352,0.005238095298409462
YKR042W,YJL057C,0,5.21808,0.75,0.17142857611179352,0.0057142856530845165
YHL047C,YCR021C,0,5.190651,0.7346938848495483,0.17142857611179352,0.006190476007759571
YDR162C,YDL100C,1,5.185539,0.7400000095367432,0.17619048058986664,0.006190476007759571
YML115C,YHR146W,0,5.1279416,0.7254902124404907,0.17619048058986664,0.006666666828095913
YPL004C,YDR162C,1,5.1265855,0.7307692170143127,0.18095238506793976,0.006666666828095913
YPL004C,YOL049W,1,5.1089435,0.7358490824699402,0.18571428954601288,0.006666666828095913
YDR162C,YML007W,1,5.1086345,0.7407407164573669,0.190476194024086,0.006666666828095913
YOR007C,YGR086C,1,5.056929,0.7454545497894287,0.19523809850215912,0.006666666828095913
YOR007C,YGL073W,1,4.97569,0.75,0.20000000298023224,0.006666666828095913
YOR043W,YDL100C,1,4.906038,0.7543859481811523,0.20476190745830536,0.006666666828095913
YGR086C,YLR260W,1,4.863547,0.7586206793785095,0.20952381193637848,0.006666666828095913
YGR086C,YDL100C,1,4.861403,0.7627118825912476,0.2142857164144516,0.006666666828095913
YNL156C,YBL038W,0,4.807814,0.75,0.2142857164144516,0.0071428571827709675
YEL011W,YDR293C,0,4.8021884,0.7377049326896667,0.2142857164144516,0.007619047537446022
YOR043W,YML007W,1,4.7968,0.7419354915618896,0.21904762089252472,0.007619047537446022
YBR102C,YIL005W,0,4.783887,0.7301587462425232,0.21904762089252472,0.008095238357782364
YGR223C,YOR197W,0,4.764372,0.71875,0.21904762089252472,0.008571428246796131
YBL022C,YGL073W,1,4.724169,0.7230769395828247,0.22380952537059784,0.008571428246796131
YFR024C-A,YPR032W,0,4.6881585,0.7121211886405945,0.22380952537059784,0.009047619067132473
YML120C,YER082C,0,4.62987,0.7014925479888916,0.22380952537059784,0.009523809887468815
YPL004C,YHL028W,1,4.5944858,0.7058823704719543,0.22857142984867096,0.009523809887468815
YDR033W,YNR032W,0,4.5891547,0.695652186870575,0.22857142984867096,0.009999999776482582
YKR089C,YER143W,0,4.541678,0.6857143044471741,0.22857142984867096,0.010476190596818924
YJL101C,YOR007C,1,4.501038,0.6901408433914185,0.23333333432674408,0.010476190596818924
YJL101C,YLR260W,1,4.4965134,0.6944444179534912,0.2380952388048172,0.010476190596818924
YOR043W,YCL051W,1,4.4815125,0.698630154132843,0.24285714328289032,0.010476190596818924
YOR043W,YMR037C,1,4.428428,0.7027027010917664,0.24761904776096344,0.010476190596818924
YOR043W,YBL022C,1,4.391726,0.7066666483879089,0.25238096714019775,0.010476190596818924
YKL062W,YOL049W,1,4.387387,0.7105262875556946,0.2571428716182709,0.010476190596818924
YIR037W,YNL023C,0,4.3797855,0.701298713684082,0.2571428716182709,0.010952381417155266
YOR043W,YER133W,1,4.3715863,0.7051281929016113,0.261904776096344,0.010952381417155266
YPL004C,YCL051W,1,4.3617487,0.7088607549667358,0.2666666805744171,0.010952381417155266
YGL099W,YGL008C,0,4.349048,0.699999988079071,0.2666666805744171,0.011428571306169033
YAL044C,YPL084W,0,4.316861,0.6913580298423767,0.2666666805744171,0.011904762126505375
YNL123W,YGL073W,1,4.30164,0.6951219439506531,0.27142858505249023,0.011904762126505375
YMR037C,YBL022C,1,4.28409,0.6987951993942261,0.27619048953056335,0.011904762126505375
YLL028W,YIL017C,0,4.282277,0.6904761791229248,0.27619048953056335,0.012380952015519142
YML007W,YGL073W,1,4.278574,0.6941176652908325,0.2809523940086365,0.012380952015519142
YBL022C,YCL051W,1,4.2355323,0.6976743936538696,0.2857142984867096,0.012380952015519142
YFL016C,YDL100C,1,4.2264113,0.7011494040489197,0.2904762029647827,0.012380952015519142
YOR007C,YDL100C,1,4.2141943,0.7045454382896423,0.29523810744285583,0.012380952015519142
YKL062W,YER133W,1,4.210816,0.7078651785850525,0.30000001192092896,0.012380952015519142
YFL016C,YMR037C,1,4.184954,0.7111111283302307,0.3047619163990021,0.012380952015519142
YJL101C,YGL073W,1,4.1054893,0.7142857313156128,0.3095238208770752,0.012380952015519142
YJL057C,YBL069W,0,4.0765586,0.70652174949646,0.3095238208770752,0.012857142835855484
YDL100C,YER133W,1,4.061541,0.7096773982048035,0.3142857253551483,0.012857142835855484
YCL051W,YER133W,1,4.0430694,0.7127659320831299,0.31904762983322144,0.012857142835855484
YKL062W,YOR178C,1,4.04183,0.7157894968986511,0.32380953431129456,0.012857142835855484
YPL004C,YOR178C,1,4.035954,0.71875,0.3285714387893677,0.012857142835855484
YJR010C-A,YOR028C,0,4.011761,0.7113401889801025,0.3285714387893677,0.013333333656191826
YDR162C,YFL016C,1,4.0077066,0.7142857313156128,0.3333333432674408,0.013333333656191826
YMR037C,YLR260W,1,3.9937844,0.7171717286109924,0.3380952477455139,0.013333333656191826
YOR043W,YOR178C,1,3.965363,0.7200000286102295,0.34285715222358704,0.013333333656191826
YJL101C,YOR178C,1,3.9646325,0.7227723002433777,0.34761905670166016,0.013333333656191826
YHR147C,YDL115C,0,3.9601846,0.7156862616539001,0.34761905670166016,0.013809523545205593
YOR043W,YGL073W,1,3.9529614,0.7184466123580933,0.3523809611797333,0.013809523545205593
YDR104C,YOR059C,0,3.94865,0.7115384340286255,0.3523809611797333,0.014285714365541935
YER018C,YBR086C,0,3.944447,0.7047619223594666,0.3523809611797333,0.014761905185878277
YLL021W,YER143W,0,3.9420886,0.698113203048706,0.3523809611797333,0.015238095074892044
YDL100C,YML007W,1,3.93852,0.7009345889091492,0.3571428656578064,0.015238095074892044
YIR036C,YBR146W,0,3.9367976,0.6944444179534912,0.3571428656578064,0.015714285895228386
YPL004C,YKL062W,1,3.9085836,0.6972476840019226,0.3619047701358795,0.015714285895228386
YGR086C,YER133W,1,3.8698688,0.699999988079071,0.36666667461395264,0.015714285895228386
YOR298C-A,YDR171W,0,3.8655944,0.6936936974525452,0.36666667461395264,0.016190476715564728
YOL049W,YGR086C,1,3.865108,0.6964285969734192,0.37142857909202576,0.016190476715564728
YPL015C,YBR149W,0,3.8229418,0.6902654767036438,0.37142857909202576,0.01666666753590107
YPR108W,YMR105C,0,3.8216586,0.6842105388641357,0.37142857909202576,0.017142856493592262
YPL004C,YJL101C,1,3.79067,0.686956524848938,0.3761904835700989,0.017142856493592262
YLR260W,YGL073W,1,3.782648,0.6896551847457886,0.380952388048172,0.017142856493592262
YLR260W,YER133W,1,3.7683125,0.692307710647583,0.3857142925262451,0.017142856493592262
YMR197C,YDL132W,0,3.7558265,0.6864407062530518,0.3857142925262451,0.017619047313928604
YPL004C,YOL105C,1,3.732757,0.6890756487846375,0.39047619700431824,0.017619047313928604
YJL207C,YCL035C,0,3.6986947,0.6833333373069763,0.39047619700431824,0.018095238134264946
YAL053W,YGL040C,0,3.6837573,0.6776859760284424,0.39047619700431824,0.018571428954601288
YDR162C,YGL073W,1,3.6720643,0.6803278923034668,0.39523810148239136,0.018571428954601288
YGR086C,YML007W,1,3.6623483,0.6829268336296082,0.4000000059604645,0.018571428954601288
YPR161C,YOR059C,0,3.662118,0.6774193644523621,0.4000000059604645,0.01904761977493763
