Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YDR045C,1,11.959506,1.0,0.0011074197245761752,0.0
YOR224C,YNL151C,1,10.967673,1.0,0.0022148394491523504,0.0
YPR187W,YJL011C,1,10.937581,1.0,0.003322259057313204,0.0
YOR224C,YPR110C,1,10.058334,1.0,0.004429678898304701,0.0
YOR224C,YJL011C,1,9.889907,1.0,0.005537098739296198,0.0
YJL011C,YPR190C,1,9.693355,1.0,0.006644518114626408,0.0
YOR224C,YOR207C,1,9.567315,1.0,0.007751937955617905,0.0
YKL144C,YPR190C,1,9.069248,1.0,0.008859357796609402,0.0
YNL151C,YPR190C,1,9.019506,1.0,0.009966777637600899,0.0
YPR110C,YOR207C,1,8.9742565,1.0,0.011074197478592396,0.0
YJL011C,YPR110C,1,8.824473,1.0,0.012181616388261318,0.0
YOR224C,YPR187W,1,8.606008,1.0,0.013289036229252815,0.0
YOR340C,YHR148W,0,8.318317,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YNR003C,YNL151C,1,8.263524,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YFL017W-A,YIR005W,0,8.240534,0.8666666746139526,0.014396456070244312,0.0002214839478256181
YIL130W,YKL172W,0,8.177869,0.8125,0.014396456070244312,0.0003322258999105543
YOR224C,YER148W,1,8.135585,0.8235294222831726,0.01550387591123581,0.0003322258999105543
YOR224C,YNR003C,1,8.133117,0.8333333134651184,0.016611294820904732,0.0003322258999105543
YHR085W,YLR221C,0,8.112632,0.7894737124443054,0.016611294820904732,0.0004429678956512362
YJL011C,YOR207C,1,7.8971796,0.800000011920929,0.017718715593218803,0.0004429678956512362
YPR190C,YOR207C,1,7.846774,0.8095238208770752,0.018826134502887726,0.0004429678956512362
YPR110C,YOR116C,1,7.732056,0.8181818127632141,0.019933555275201797,0.0004429678956512362
YPR110C,YML107C,1,7.5046234,0.8260869383811951,0.02104097418487072,0.0004429678956512362
YHR085W,YGR158C,0,7.4751425,0.7916666865348816,0.02104097418487072,0.0005537098622880876
YJL011C,YER148W,1,7.4520974,0.800000011920929,0.02214839495718479,0.0005537098622880876
YPR110C,YPL007C,1,7.45101,0.807692289352417,0.023255813866853714,0.0005537098622880876
YJL011C,YML107C,1,7.449479,0.8148148059844971,0.024363232776522636,0.0005537098622880876
YGR246C,YOR207C,1,7.3835707,0.8214285969734192,0.025470653548836708,0.0005537098622880876
YKL144C,YNR003C,1,7.382225,0.8275862336158752,0.02657807245850563,0.0005537098622880876
YBR089C-A,YPR190C,1,7.3372197,0.8333333134651184,0.027685493230819702,0.0005537098622880876
YNL151C,YJL011C,1,7.3353167,0.8387096524238586,0.028792912140488625,0.0005537098622880876
YOL005C,YNL039W,1,7.25295,0.84375,0.029900332912802696,0.0005537098622880876
YJL011C,YOR116C,1,7.2394276,0.8484848737716675,0.03100775182247162,0.0005537098622880876
YBR089C-A,YBR091C,1,7.230292,0.8529411554336548,0.03211517259478569,0.0005537098622880876
YOR224C,YLR010C,1,7.210308,0.8571428656578064,0.033222589641809464,0.0005537098622880876
YBR089C-A,YBR090C-A,1,7.1939473,0.8611111044883728,0.034330010414123535,0.0005537098622880876
YOR224C,YPR190C,1,7.1853323,0.8648648858070374,0.03543743118643761,0.0005537098622880876
YPR187W,YDR045C,1,7.1754103,0.8684210777282715,0.03654485195875168,0.0005537098622880876
YNL151C,YDR045C,1,7.1600466,0.8717948794364929,0.03765226900577545,0.0005537098622880876
YNL151C,YPR110C,1,7.0801506,0.875,0.03875968977808952,0.0005537098622880876
YBR123C,YPR110C,1,7.0759416,0.8780487775802612,0.039867110550403595,0.0005537098622880876
YHR052W,YMR269W,0,7.0394444,0.8571428656578064,0.039867110550403595,0.0006644517998211086
YER148W,YOR207C,1,6.945026,0.8604651093482971,0.04097452759742737,0.0006644517998211086
YNR003C,YBR089C-A,1,6.936883,0.8636363744735718,0.04208194836974144,0.0006644517998211086
YOR224C,YML107C,1,6.9340763,0.8666666746139526,0.04318936914205551,0.0006644517998211086
YBR123C,YGR246C,1,6.9134645,0.8695651888847351,0.04429678991436958,0.0006644517998211086
YOL005C,YBR091C,1,6.742911,0.8723404407501221,0.045404206961393356,0.0006644517998211086
YPR187W,YNL151C,1,6.734295,0.875,0.04651162773370743,0.0006644517998211086
YPR187W,YOR207C,1,6.716509,0.8775510191917419,0.0476190485060215,0.0006644517998211086
YBR123C,YER148W,1,6.7084723,0.8799999952316284,0.04872646555304527,0.0006644517998211086
YNL151C,YDR005C,1,6.7079773,0.8823529481887817,0.049833886325359344,0.0006644517998211086
YNL039W,YPL139C,1,6.6979666,0.8846153616905212,0.050941307097673416,0.0006644517998211086
YKL144C,YNL151C,1,6.6566668,0.8867924809455872,0.05204872786998749,0.0006644517998211086
YOR319W,YER148W,1,6.6555743,0.8888888955116272,0.05315614491701126,0.0006644517998211086
YNR003C,YOR207C,1,6.5950136,0.8909090757369995,0.05426356568932533,0.0006644517998211086
YOL005C,YDR045C,1,6.5936775,0.8928571343421936,0.055370986461639404,0.0006644517998211086
YDR397C,YKR079C,0,6.5918694,0.8771929740905762,0.055370986461639404,0.0007751937955617905
YMR240C,YIR005W,0,6.579294,0.8620689511299133,0.055370986461639404,0.0008859357913024724
YJL011C,YGR246C,1,6.5515013,0.8644067645072937,0.05647840350866318,0.0008859357913024724
YPR110C,YDR461W,1,6.5331054,0.8666666746139526,0.05758582428097725,0.0008859357913024724
YJL190C,YPL274W,0,6.530082,0.8524590134620667,0.05758582428097725,0.0009966777870431542
YOR110W,YBR091C,1,6.5234594,0.8548387289047241,0.05869324505329132,0.0009966777870431542
YPR110C,YGR246C,1,6.503825,0.8571428656578064,0.05980066582560539,0.0009966777870431542
YNL151C,YGR246C,1,6.4915314,0.859375,0.060908082872629166,0.0009966777870431542
YPR110C,YGR047C,1,6.4771357,0.8615384697914124,0.06201550364494324,0.0009966777870431542
YBR247C,YIR012W,0,6.440807,0.8484848737716675,0.06201550364494324,0.0011074197245761752
YPR110C,YER148W,1,6.3814054,0.8507462739944458,0.06312292069196701,0.0011074197245761752
YOR224C,YDR045C,1,6.365796,0.8529411554336548,0.06423034518957138,0.0011074197245761752
YDR045C,YPR190C,1,6.3377843,0.8550724387168884,0.06533776223659515,0.0011074197245761752
YBL035C,YKL099C,0,6.321208,0.8428571224212646,0.06533776223659515,0.0012181616621091962
YBL069W,YNL061W,0,6.2966766,0.8309859037399292,0.06533776223659515,0.0013289035996422172
YKL009W,YIL096C,0,6.278559,0.8194444179534912,0.06533776223659515,0.00143964565359056
YDR312W,YHR056C,0,6.257819,0.8082191944122314,0.06533776223659515,0.001550387591123581
YPR187W,YBR123C,1,6.236555,0.8108108043670654,0.06644517928361893,0.001550387591123581
YJL011C,YDR461W,1,6.220253,0.8133333325386047,0.0675526037812233,0.001550387591123581
YGR081C,YHR215W,0,6.2103796,0.8026315569877625,0.0675526037812233,0.001661129528656602
YPR187W,YPR110C,1,6.186868,0.8051947951316833,0.06866002082824707,0.001661129528656602
YBR089C-A,YPR110C,1,6.1841297,0.807692289352417,0.06976744532585144,0.001661129528656602
YBR089C-A,YER148W,1,6.177211,0.8101266026496887,0.07087486237287521,0.001661129528656602
YOR319W,YNL151C,1,6.164422,0.8125,0.07198227941989899,0.001661129528656602
YNR003C,YPR190C,1,6.163705,0.8148148059844971,0.07308970391750336,0.001661129528656602
YOR224C,YDR461W,1,6.108515,0.8170731663703918,0.07419712096452713,0.001661129528656602
YPR110C,YLR010C,1,6.0577116,0.8192771077156067,0.0753045380115509,0.001661129528656602
YNL151C,YKL006C-A,1,6.0522547,0.8214285969734192,0.07641196250915527,0.001661129528656602
YLR223C,YJL011C,1,6.030843,0.8235294222831726,0.07751937955617905,0.001661129528656602
YMR131C,YKL099C,0,6.012865,0.8139534592628479,0.07751937955617905,0.0017718715826049447
YNR003C,YJL011C,1,6.010225,0.8160919547080994,0.07862679660320282,0.0017718715826049447
YDR460W,YMR247C,0,6.005615,0.8068181872367859,0.07862679660320282,0.0018826135201379657
YPR190C,YDR461W,1,5.9966173,0.8089887499809265,0.07973422110080719,0.0018826135201379657
YER161C,YHR197W,0,5.9964375,0.800000011920929,0.07973422110080719,0.0019933555740863085
YPL007C,YDR005C,1,5.9749312,0.8021978139877319,0.08084163814783096,0.0019933555740863085
YPR110C,YDR362C,1,5.954523,0.804347813129425,0.08194905519485474,0.0019933555740863085
YJL011C,YBR089C-A,1,5.948984,0.8064516186714172,0.0830564796924591,0.0019933555740863085
YPR190C,YPR110C,1,5.932701,0.8085106611251831,0.08416389673948288,0.0019933555740863085
YKL014C,YLR102C,0,5.9322786,0.800000011920929,0.08416389673948288,0.0021040975116193295
YML036W,YPR190C,1,5.879985,0.8020833134651184,0.08527132123708725,0.0021040975116193295
YNR003C,YPR110C,1,5.85789,0.8041236996650696,0.08637873828411102,0.0021040975116193295
YAR007C,YLR276C,0,5.8549385,0.795918345451355,0.08637873828411102,0.0022148394491523504
YKL006C-A,YPR110C,1,5.8125,0.7979797720909119,0.0874861553311348,0.0022148394491523504
YMR176W,YOL149W,0,5.811163,0.7900000214576721,0.0874861553311348,0.0023255813866853714
YPR190C,YOR116C,1,5.7996826,0.7920792102813721,0.08859357982873917,0.0023255813866853714
YKL144C,YJL011C,1,5.783323,0.7941176295280457,0.08970099687576294,0.0023255813866853714
YKL006C-A,YPR190C,1,5.7540154,0.7961165308952332,0.09080841392278671,0.0023255813866853714
YDL030W,YJL025W,0,5.744491,0.7884615659713745,0.09080841392278671,0.0024363233242183924
YPR190C,YGR246C,1,5.73888,0.7904762029647827,0.09191583842039108,0.0024363233242183924
YKL144C,YDR045C,1,5.729547,0.7924528121948242,0.09302325546741486,0.0024363233242183924
YNR003C,YOR061W,1,5.721712,0.7943925261497498,0.09413067251443863,0.0024363233242183924
YER148W,YML107C,1,5.692042,0.7962962985038757,0.095238097012043,0.0024363233242183924
YAL002W,YNL110C,0,5.683966,0.78899085521698,0.095238097012043,0.0025470652617514133
YPR110C,YOR061W,1,5.6823864,0.7909091114997864,0.09634551405906677,0.0025470652617514133
YPR187W,YML036W,1,5.6787505,0.792792797088623,0.09745293110609055,0.0025470652617514133
YOR319W,YDR362C,1,5.676456,0.7946428656578064,0.09856035560369492,0.0025470652617514133
YLR223C,YLR010C,1,5.6664734,0.7964601516723633,0.09966777265071869,0.0025470652617514133
YBR089C-A,YDR045C,1,5.65874,0.7982456088066101,0.10077519714832306,0.0025470652617514133
YGR095C,YNL061W,0,5.64632,0.791304349899292,0.10077519714832306,0.0026578071992844343
YOR224C,YOR061W,1,5.631799,0.7931034564971924,0.10188261419534683,0.0026578071992844343
YNL039W,YPR110C,1,5.630461,0.7948718070983887,0.1029900312423706,0.0026578071992844343
YOR319W,YJL011C,1,5.629655,0.7966101765632629,0.10409745573997498,0.0026578071992844343
YDR280W,YIL036W,0,5.628217,0.7899159789085388,0.10409745573997498,0.002768549369648099
YDR362C,YGR246C,1,5.623403,0.7916666865348816,0.10520487278699875,0.002768549369648099
YOR116C,YOR207C,1,5.5763264,0.7933884263038635,0.10631228983402252,0.002768549369648099
YMR042W,YKL201C,0,5.5365663,0.7868852615356445,0.10631228983402252,0.00287929130718112
YOR224C,YBR089C-A,1,5.535176,0.7886179089546204,0.10741971433162689,0.00287929130718112
YJL011C,YOR061W,1,5.525979,0.7903226017951965,0.10852713137865067,0.00287929130718112
YCR057C,YMR059W,0,5.5256863,0.7839999794960022,0.10852713137865067,0.002990033244714141
YML036W,YBR089C-A,1,5.524936,0.7857142686843872,0.10963454842567444,0.002990033244714141
