Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YGL011C,1,17.811377,1.0,0.0010000000474974513,0.0
YCL052C,YFR004W,1,15.446328,1.0,0.0020000000949949026,0.0
YNL008C,YBL078C,1,15.435302,1.0,0.003000000026077032,0.0
YDR358W,YPR103W,1,15.383766,1.0,0.004000000189989805,0.0
YOR261C,YPR103W,1,15.332113,1.0,0.004999999888241291,0.0
YGR048W,YOL038W,1,15.2300005,1.0,0.006000000052154064,0.0
YDR358W,YOL038W,1,15.171603,1.0,0.007000000216066837,0.0
YGL048C,YER012W,1,14.800649,1.0,0.00800000037997961,0.0
YDR358W,YPR108W,1,14.5249195,1.0,0.008999999612569809,0.0
YMR077C,YIL097W,1,14.250648,1.0,0.009999999776482582,0.0
YER094C,YGL048C,1,13.914184,1.0,0.010999999940395355,0.0
YOL013C,YBR170C,1,13.888692,1.0,0.012000000104308128,0.0
YDL007W,YIL097W,1,13.817665,1.0,0.013000000268220901,0.0
YDR394W,YIR025W,1,13.744374,1.0,0.014000000432133675,0.0
YOL082W,YBL041W,1,13.725654,1.0,0.014999999664723873,0.0
YNR026C,YFR004W,1,13.415745,1.0,0.01600000075995922,0.0
YMR161W,YOR362C,1,13.398562,1.0,0.017000000923871994,0.0
YBL041W,YBR170C,1,13.373406,1.0,0.017999999225139618,0.0
YDR313C,YMR314W,1,13.210427,1.0,0.01899999938905239,0.0
YER021W,YGL227W,1,13.111264,1.0,0.019999999552965164,0.0
YLR208W,YOL038W,1,13.0033,1.0,0.020999999716877937,0.0
YPL084W,YBL041W,1,13.001012,1.0,0.02199999988079071,0.0
YMR314W,YOR124C,1,12.961048,1.0,0.023000000044703484,0.0
YGL011C,YIL097W,1,12.92644,1.0,0.024000000208616257,0.0
YGR135W,YCL052C,1,12.916519,1.0,0.02500000037252903,0.0
YGL227W,YOL038W,1,12.910605,1.0,0.026000000536441803,0.0
YOR261C,YMR115W,1,12.860236,1.0,0.027000000700354576,0.0
YBR170C,YIL097W,1,12.782605,1.0,0.02800000086426735,0.0
YDR059C,YMR214W,1,12.737777,1.0,0.028999999165534973,0.0
YBR290W,YMR214W,1,12.737071,1.0,0.029999999329447746,0.0
YDR394W,YPR108W,1,12.723906,1.0,0.03099999949336052,0.0
YMR161W,YMR314W,1,12.687652,1.0,0.03200000151991844,0.0
YJL047C,YBR170C,1,12.645278,1.0,0.032999999821186066,0.0
YFR004W,YKL213C,1,12.578313,1.0,0.03400000184774399,0.0
YBL058W,YIL097W,1,12.546251,1.0,0.03500000014901161,0.0
YDR358W,YOL133W,1,12.541898,1.0,0.035999998450279236,0.0
YPL020C,YOL038W,1,12.538363,1.0,0.03700000047683716,0.0
YMR077C,YDR394W,1,12.51659,1.0,0.03799999877810478,0.0
YOL082W,YDL007W,1,12.481444,1.0,0.039000000804662704,0.0
YBL041W,YDR313C,1,12.459924,1.0,0.03999999910593033,0.0
YFR004W,YDR059C,1,12.433515,1.0,0.04100000113248825,0.0
YMR077C,YMR304W,1,12.376651,1.0,0.041999999433755875,0.0
YMR077C,YPR024W,1,12.350715,1.0,0.0430000014603138,0.0
YDR358W,YER094C,1,12.285574,1.0,0.04399999976158142,0.0
YGR048W,YHR200W,1,12.192349,1.0,0.04500000178813934,0.0
YIR025W,YGL048C,1,12.070553,1.0,0.04600000008940697,0.0
YPL020C,YEL012W,1,12.046607,1.0,0.04699999839067459,0.0
