Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C,YJL012C-A,1,19.280127,1.0,0.0010000000474974513,0.0
YJR073C,YML054C,0,12.9758415,0.5,0.0010000000474974513,9.999999747378752e-05
YDR080W,YNR007C,1,12.97027,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR080W,YGL095C,1,12.457577,0.75,0.003000000026077032,9.999999747378752e-05
YDR080W,YNL054W,1,12.020951,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR332W,YGL180W,1,11.511173,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR088C,YHR004C,0,11.394859,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL100W,YDL149W,1,11.162265,0.75,0.006000000052154064,0.00019999999494757503
YOR332W,YNR007C,1,11.157579,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL041W,YHR021C,0,11.073593,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR080C,YFL039C,1,11.032263,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR497C,YBR048W,0,11.016682,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YIL047C,YEL012W,0,10.720173,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YEL027W,YNR007C,1,10.555269,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL100W,YFL039C,1,10.504826,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YHL040C,YGR258C,0,10.404562,0.625,0.009999999776482582,0.0006000000284984708
YJL004C,YCR031C,0,10.280365,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR080W,YBR109C,1,10.245533,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR077C,YPR161C,0,10.230768,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YPL100W,YGL180W,1,10.219917,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YKL026C,YOR254C,0,10.217646,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YBR080C,YGR254W,1,10.200469,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YEL027W,YGL180W,1,10.084075,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPL100W,YOR326W,1,10.035099,0.625,0.014999999664723873,0.0008999999845400453
YPL100W,YHR039C-A,1,9.950536,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YGL180W,YGR254W,1,9.94207,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YPL019C,YNR007C,1,9.905651,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YNR002C,YDL055C,0,9.724405,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YBL078C,YNL054W,1,9.724346,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YGL180W,YLR043C,1,9.716215,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YOR332W,YBL078C,1,9.698848,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YDR080W,YFL039C,1,9.689517,0.6875,0.02199999988079071,0.0010000000474974513
YJL097W,YGL009C,0,9.670164,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YEL013W,YGR254W,1,9.624674,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YPL100W,YLR043C,1,9.583584,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YGR060W,YNL282W,0,9.5832405,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YBR080C,YPL100W,1,9.523652,0.6756756901741028,0.02500000037252903,0.0012000000569969416
