Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML102W,YDR369C,1,14.911623,1.0,0.0010000000474974513,0.0
YDR227W,YCR092C,1,12.680038,1.0,0.0020000000949949026,0.0
YNL189W,YBR128C,0,12.327306,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR077W,YEL062W,0,11.859196,0.5,0.0020000000949949026,0.00019999999494757503
YOL072W,YER142C,1,11.772138,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR227W,YMR078C,1,11.143638,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL250W,YBR272C,1,11.104515,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR227W,YHL006C,1,11.068905,0.75,0.006000000052154064,0.00019999999494757503
YKR095W,YDR004W,1,11.002635,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR499W,YJR035W,1,10.920282,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHR164C,YMR078C,1,10.860645,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR369C,YDL102W,1,10.686451,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML102W,YDL084W,1,10.536673,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YER147C,YJR035W,1,10.492303,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR114W,YCR092C,1,10.307182,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR369C,YDL200C,1,10.292997,0.875,0.014000000432133675,0.00019999999494757503
YJL173C,YGR258C,1,10.267363,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR288W,YPL122C,1,10.222447,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YER142C,YML061C,1,10.213581,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKR095W,YPR175W,1,10.203913,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR347C,YNL261W,0,10.169349,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR278W,YDR030C,1,10.161217,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR114W,YMR078C,1,10.109436,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIL101C,YGR285C,0,10.102825,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YMR137C,YML060W,1,10.080347,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGL141W,YKR104W,0,10.0703,0.807692289352417,0.020999999716877937,0.0005000000237487257
YFR027W,YGR258C,1,10.054994,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YMR137C,YOR386W,1,10.043561,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YOR258W,YDL102W,1,10.041861,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YPL153C,YML102W,1,10.015345,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YOR346W,YBR114W,1,9.980607,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLR347C,YIR011C,0,9.943691,0.8125,0.026000000536441803,0.0006000000284984708
YLR442C,YGL163C,1,9.925718,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YBR046C,YIR032C,0,9.913464,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR217C,YMR078C,1,9.909487,0.800000011920929,0.02800000086426735,0.000699999975040555
YNR011C,YML109W,0,9.797097,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YLR299W,YPR132W,0,9.796019,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YOL072W,YDR004W,1,9.776145,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YBR278W,YGR258C,1,9.754772,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YDR121W,YLR383W,1,9.745592,0.7749999761581421,0.03099999949336052,0.0008999999845400453
