Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YJL011C,1,18.238434,1.0,0.0010000000474974513,0.0
YHR143W-A,YOR210W,1,17.375935,1.0,0.0020000000949949026,0.0
YNL113W,YHR143W-A,1,15.049763,1.0,0.003000000026077032,0.0
YNL113W,YOR210W,1,14.131981,1.0,0.004000000189989805,0.0
YHR143W-A,YOR224C,1,13.636506,1.0,0.004999999888241291,0.0
YNL113W,YOR224C,1,13.120702,1.0,0.006000000052154064,0.0
YPR187W,YJL011C,1,12.694533,1.0,0.007000000216066837,0.0
YBR154C,YPR187W,1,12.630796,1.0,0.00800000037997961,0.0
YNL151C,YOR224C,1,12.443271,1.0,0.008999999612569809,0.0
YJL011C,YOR224C,1,12.432436,1.0,0.009999999776482582,0.0
YPR187W,YOR210W,1,12.416363,1.0,0.010999999940395355,0.0
YBR154C,YNL113W,1,12.410703,1.0,0.012000000104308128,0.0
YBR154C,YOR224C,1,12.19397,1.0,0.013000000268220901,0.0
YJL011C,YOR210W,1,12.088113,1.0,0.014000000432133675,0.0
YBR154C,YNL151C,1,11.986406,1.0,0.014999999664723873,0.0
YNR003C,YOR210W,1,11.959012,1.0,0.01600000075995922,0.0
YBR154C,YOR210W,1,11.882383,1.0,0.017000000923871994,0.0
YNL113W,YGR047C,1,11.554266,1.0,0.017999999225139618,0.0
YNR003C,YKL144C,1,11.516305,1.0,0.01899999938905239,0.0
YPR187W,YHR143W-A,1,11.473071,1.0,0.019999999552965164,0.0
YNL113W,YPR190C,1,11.421651,1.0,0.020999999716877937,0.0
YPR187W,YOR224C,1,10.918541,1.0,0.02199999988079071,0.0
YNR003C,YPR187W,1,10.852042,1.0,0.023000000044703484,0.0
YNR003C,YNL113W,1,10.784909,1.0,0.024000000208616257,0.0
YNR003C,YOR224C,1,10.741266,1.0,0.02500000037252903,0.0
YJL011C,YPR190C,1,10.691993,1.0,0.026000000536441803,0.0
YNR003C,YJL011C,1,10.509588,1.0,0.027000000700354576,0.0
YBR154C,YJL011C,1,10.497025,1.0,0.02800000086426735,0.0
YBR154C,YNR003C,1,10.4592495,1.0,0.028999999165534973,0.0
YNL151C,YJL011C,1,10.30152,1.0,0.029999999329447746,0.0
YHR143W-A,YPR190C,1,10.152843,1.0,0.03099999949336052,0.0
YNL151C,YPR187W,1,10.101748,1.0,0.03200000151991844,0.0
YPR187W,YNL113W,1,10.02707,1.0,0.032999999821186066,0.0
YNL002C,YER126C,0,9.814376,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YNR003C,YHR143W-A,1,9.770102,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOR224C,YDL150W,1,9.764122,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
