Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YNL110C,1,28.480003,1.0,0.0010000000474974513,0.0
YNL110C,YER126C,1,25.071226,1.0,0.0020000000949949026,0.0
YNL110C,YKL009W,1,24.620771,1.0,0.003000000026077032,0.0
YHR052W,YLR009W,1,24.20118,1.0,0.004000000189989805,0.0
YNL110C,YJL122W,1,23.92362,1.0,0.004999999888241291,0.0
YKL009W,YLR009W,1,23.737867,1.0,0.006000000052154064,0.0
YJL122W,YLR009W,1,23.576063,1.0,0.007000000216066837,0.0
YHR052W,YER126C,1,23.188694,1.0,0.00800000037997961,0.0
YHR066W,YER126C,1,22.841244,1.0,0.008999999612569809,0.0
YHR052W,YHR085W,1,22.740726,1.0,0.009999999776482582,0.0
YKL009W,YJL122W,1,22.628916,1.0,0.010999999940395355,0.0
YKL009W,YER126C,1,22.35261,1.0,0.012000000104308128,0.0
YHR052W,YLR276C,1,22.26501,1.0,0.013000000268220901,0.0
YKR024C,YER126C,1,22.018894,1.0,0.014000000432133675,0.0
YHR066W,YHR052W,1,21.807737,1.0,0.014999999664723873,0.0
YNL110C,YGL120C,1,21.435328,1.0,0.01600000075995922,0.0
YKL009W,YER002W,1,21.407213,1.0,0.017000000923871994,0.0
YHR052W,YFR001W,1,21.193632,1.0,0.017999999225139618,0.0
YNL110C,YER002W,1,21.178007,1.0,0.01899999938905239,0.0
YHR052W,YNL182C,1,21.172613,1.0,0.019999999552965164,0.0
YNL110C,YBR267W,1,21.08053,1.0,0.020999999716877937,0.0
YNL110C,YLR276C,1,21.048388,1.0,0.02199999988079071,0.0
YPL211W,YJL122W,1,21.02659,1.0,0.023000000044703484,0.0
YHR066W,YNL182C,1,20.875145,1.0,0.024000000208616257,0.0
YNL110C,YKR081C,1,20.860767,1.0,0.02500000037252903,0.0
YHR052W,YKL009W,1,20.79651,1.0,0.026000000536441803,0.0
YNL110C,YLL008W,1,20.767406,1.0,0.027000000700354576,0.0
YKL009W,YKR081C,1,20.745932,1.0,0.02800000086426735,0.0
YHR052W,YLL008W,1,20.730894,1.0,0.028999999165534973,0.0
YHR066W,YBR267W,1,20.691721,1.0,0.029999999329447746,0.0
YKL009W,YFR001W,1,20.541449,1.0,0.03099999949336052,0.0
YKL009W,YLR276C,1,20.531076,1.0,0.03200000151991844,0.0
YFR001W,YLR009W,1,20.413235,1.0,0.032999999821186066,0.0
YHR066W,YJL122W,1,20.398302,1.0,0.03400000184774399,0.0
YKL009W,YHR085W,1,20.356934,1.0,0.03500000014901161,0.0
YHR052W,YER002W,1,20.188166,1.0,0.035999998450279236,0.0
YNL110C,YBR142W,1,20.15505,1.0,0.03700000047683716,0.0
YHR066W,YNL002C,1,20.089355,1.0,0.03799999877810478,0.0
YOL080C,YHR085W,1,20.011936,1.0,0.039000000804662704,0.0
YNL110C,YKR024C,1,19.996153,1.0,0.03999999910593033,0.0
YNL110C,YAL025C,1,19.951326,1.0,0.04100000113248825,0.0
YKR024C,YCR072C,1,19.942772,1.0,0.041999999433755875,0.0
YHR066W,YKR024C,1,19.855783,1.0,0.0430000014603138,0.0
YPL211W,YHR052W,1,19.84485,1.0,0.04399999976158142,0.0
YNL110C,YFR001W,1,19.63096,1.0,0.04500000178813934,0.0
YPR102C,YGR085C,1,19.561016,1.0,0.04600000008940697,0.0
YNL110C,YLR221C,1,19.547365,1.0,0.04699999839067459,0.0
YHR066W,YLR276C,1,19.543547,1.0,0.04800000041723251,0.0
YHR052W,YOL080C,1,19.440752,1.0,0.04899999871850014,0.0
YNL110C,YOL080C,1,19.289192,1.0,0.05000000074505806,0.0
YHR066W,YLR009W,1,19.279829,1.0,0.050999999046325684,0.0
YHR066W,YGL120C,1,19.213015,1.0,0.052000001072883606,0.0
YGR085C,YLR448W,1,19.200012,1.0,0.05299999937415123,0.0
YHR066W,YER002W,1,19.180017,1.0,0.05400000140070915,0.0
YOR340C,YMR093W,0,19.161425,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YJL122W,YKR081C,1,19.125126,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLR221C,YJL122W,1,18.970695,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YKR024C,YKR081C,1,18.903921,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YDR101C,YJL122W,1,18.852316,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YJL122W,YBR267W,1,18.81475,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YKL009W,YBR142W,1,18.769855,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YER126C,YLR276C,1,18.734808,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YNL002C,YER126C,1,18.68324,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YHR052W,YBR142W,1,18.67611,0.984375,0.06300000101327896,9.999999747378752e-05
YHR052W,YIR012W,1,18.672998,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YNL110C,YHR085W,1,18.607279,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YPL211W,YER126C,1,18.558912,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR101C,YHR052W,1,18.558752,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YHR052W,YBR267W,1,18.547731,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YHR066W,YKR081C,1,18.535059,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YML073C,YLR276C,1,18.51446,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YHR052W,YKR081C,1,18.473047,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YKL009W,YBR267W,1,18.46956,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YDR101C,YLR009W,1,18.457058,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YHR066W,YDR101C,1,18.418135,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YHR066W,YBR142W,1,18.39493,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YJL122W,YER002W,1,18.393297,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YNL002C,YNL110C,1,18.338797,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YHR052W,YPL093W,1,18.310606,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YNL182C,YJL122W,1,18.300356,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YCR072C,YBR267W,1,18.278214,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YHR066W,YHR085W,1,18.222275,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YML073C,YEL054C,1,18.169146,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YFR001W,YKR081C,1,18.16514,0.988095223903656,0.08299999684095383,9.999999747378752e-05
