GO Term,AUC,Average Precision
GO:0000054,0.9318912112991812,0.28904631660458
GO:0000278,0.8150473647120472,0.22024272807484324
GO:0000747,0.7766084553651533,0.19501915764537725
GO:0001403,0.7679062289620356,0.1891760379019086
GO:0002181,0.9621212123469873,0.30222064200224297
GO:0006260,0.8578332742069615,0.23802236654744907
GO:0006281,0.8460195425715488,0.23101200033656574
GO:0006310,0.8636924570314268,0.23645542066544295
GO:0006325,0.8678030002549905,0.2376692891500213
GO:0006352,0.9147136379596883,0.2759334752613848
GO:0006353,0.9207907434333645,0.2789364423611503
GO:0006360,0.871298365863855,0.2512918162731962
GO:0006364,0.9397585457210027,0.2975040402669798
GO:0006366,0.795658275021219,0.1985890238826925
GO:0006383,0.8782792725513626,0.2496131489486857
GO:0006397,0.8358213620276127,0.2244971152632074
GO:0006401,0.8509013667515669,0.22634480416910216
GO:0006413,0.9055761146285048,0.27462828880807344
GO:0006414,0.9205892735793652,0.27914676022444046
GO:0006418,0.9394416392768745,0.2972892954804821
GO:0006457,0.8235555464363424,0.21926028167930517
GO:0006468,0.7488444556664168,0.18524584085087883
GO:0006470,0.8057082549136552,0.2046044829528655
GO:0006486,0.9012869095261399,0.2689602221724662
GO:0006629,0.8021998192792102,0.21673935829441657
GO:0006811,0.8288004555370849,0.22649052953787827
GO:0006865,0.8844746270197599,0.26197469413089447
GO:0006869,0.7780929372695546,0.202572844864931
GO:0006873,0.7540739102734846,0.18538657601516356
GO:0006887,0.8874938796898432,0.26634106491259935
GO:0006897,0.8481180915819079,0.23657843035933646
GO:0006970,0.7778069995825115,0.20232429207522762
GO:0006979,0.8242725471104072,0.22368324662541803
GO:0007005,0.8307870931575837,0.2249718653173609
GO:0007010,0.8458936368756694,0.24241977992992508
GO:0007031,0.9361812847492202,0.29333438768698217
GO:0007033,0.7972219085163035,0.20947342678498138
GO:0007059,0.848233727109248,0.24409432810274037
GO:0007124,0.758638091740082,0.1861684830554507
GO:0008033,0.8888389105296969,0.26776515222882685
GO:0008380,0.871566816991756,0.2489962082369761
GO:0008643,0.8652671012596027,0.24996194017776657
GO:0009408,0.8933037108113556,0.26120340943157194
GO:0009451,0.8890230005464453,0.2579791561243209
GO:0016197,0.9387653305564508,0.2958632993864405
GO:0032196,0.9374971825048348,0.2987411524396051
GO:0032543,0.9543022728306347,0.30856870193440805
GO:0042273,0.9511385458976729,0.3047305946356871
GO:0042274,0.9496590921496655,0.3033712646209381
GO:0045333,0.9062826370242666,0.2788519847514955
GO:0051321,0.8049359096748098,0.2115805606259541
GO:0051603,0.8400850012899821,0.2389784410304644
GO:0051726,0.7839754571613051,0.19346280569583177
