Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YIR025W,1,17.640343,1.0,0.0010000000474974513,0.0
YPR141C,YOR054C,1,16.053816,1.0,0.0020000000949949026,0.0
YJR089W,YOR039W,1,15.681213,1.0,0.003000000026077032,0.0
YPR141C,YGR080W,1,15.587171,1.0,0.004000000189989805,0.0
YPR141C,YNL271C,1,15.582318,1.0,0.004999999888241291,0.0
YJR089W,YAL024C,1,15.467754,1.0,0.006000000052154064,0.0
YPR141C,YHR129C,1,15.386531,1.0,0.007000000216066837,0.0
YCL029C,YNL172W,1,15.212776,1.0,0.00800000037997961,0.0
YJR089W,YNL078W,1,15.181781,1.0,0.008999999612569809,0.0
YCL029C,YAL024C,1,14.768381,1.0,0.009999999776482582,0.0
YPR141C,YCL061C,1,14.464745,1.0,0.010999999940395355,0.0
YIL068C,YBR081C,1,14.4444275,1.0,0.012000000104308128,0.0
YPR141C,YLR215C,1,14.247007,1.0,0.013000000268220901,0.0
YDL146W,YJL069C,0,14.079301,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL269W,YLR055C,1,13.823439,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR188C,YIR006C,1,13.750037,0.9375,0.014999999664723873,9.999999747378752e-05
YPR141C,YGL173C,1,13.732951,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YCL029C,YJL187C,1,13.614173,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCR002C,YGL116W,1,13.5188465,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR353W,YNL273W,1,13.500303,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR188C,YBR160W,1,13.420919,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR188C,YPR122W,1,13.369253,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YCR038C,YAL024C,1,13.298462,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YER008C,YNL172W,1,13.187716,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPL155C,YBL017C,0,13.138383,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR055W,YGL116W,1,13.11775,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YCL029C,YKR028W,1,13.096051,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPR055W,YPR119W,1,13.06828,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YHR172W,YIR025W,1,13.041686,0.931034505367279,0.027000000700354576,0.00019999999494757503
YLR353W,YOR054C,1,12.975678,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR353W,YBL063W,1,12.972935,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDR388W,YLR330W,1,12.924122,0.9375,0.029999999329447746,0.00019999999494757503
YLR353W,YNL172W,1,12.89867,0.939393937587738,0.03099999949336052,0.00019999999494757503
YIL068C,YDR130C,1,12.854209,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YCL029C,YDR309C,1,12.823141,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YML085C,YKL048C,1,12.795305,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YMR109W,YFR027W,1,12.759849,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDR166C,YDL225W,1,12.750823,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YLR353W,YLR055C,1,12.699518,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR353W,YKL129C,1,12.662673,0.949999988079071,0.03799999877810478,0.00019999999494757503
YML085C,YDR388W,1,12.64365,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YJR089W,YLR330W,1,12.627412,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YLL003W,YPR141C,1,12.580086,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YHR161C,YDR312W,0,12.535136,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YJR089W,YBR158W,1,12.515511,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YPL018W,YBR282W,0,12.419324,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YER008C,YOR061W,1,12.393939,0.914893627166748,0.0430000014603138,0.00039999998989515007
YGR188C,YOR061W,1,12.325979,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YHR158C,YNL084C,1,12.312609,0.918367326259613,0.04500000178813934,0.00039999998989515007
YIL068C,YAL016W,1,12.272194,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YGR188C,YDL225W,1,12.228191,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YKL089W,YDR464W,0,12.21467,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YKL129C,YFL023W,1,12.211493,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YML085C,YDR356W,1,12.180683,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YJL085W,YLR055C,1,12.128638,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YKL089W,YFR025C,0,12.099413,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YAR019C,YEL061C,1,12.06121,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YIL068C,YGL190C,1,12.006297,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YKL089W,YDR412W,0,11.984068,0.8813559412956238,0.052000001072883606,0.000699999975040555
YJR112W,YIL072W,0,11.917673,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YPL269W,YDR129C,1,11.902635,0.868852436542511,0.05299999937415123,0.0007999999797903001
YER008C,YDL028C,1,11.878257,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YPL269W,YDL225W,1,11.857936,0.8730158805847168,0.054999999701976776,0.0007999999797903001
