Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YLL041C,1,21.599924,1.0,0.0010000000474974513,0.0
YHR051W,YLL041C,1,20.038488,1.0,0.0020000000949949026,0.0
YGL187C,YNL009W,1,18.992136,1.0,0.003000000026077032,0.0
YDR178W,YLL041C,1,18.959526,1.0,0.004000000189989805,0.0
YNL037C,YCR005C,1,18.892273,1.0,0.004999999888241291,0.0
YDL174C,YBR085W,1,18.461102,1.0,0.006000000052154064,0.0
YPR191W,YPR100W,1,18.297977,1.0,0.007000000216066837,0.0
YGL187C,YBL045C,1,18.11034,1.0,0.00800000037997961,0.0
YGL187C,YOR065W,1,18.098137,1.0,0.008999999612569809,0.0
YDR178W,YPL183W-A,1,18.08481,1.0,0.009999999776482582,0.0
YML120C,YOR142W,1,18.001953,1.0,0.010999999940395355,0.0
YBR085W,YHR051W,1,17.975847,1.0,0.012000000104308128,0.0
YDR178W,YNL037C,1,17.808298,1.0,0.013000000268220901,0.0
YNL052W,YGL187C,1,17.766613,1.0,0.014000000432133675,0.0
YKR046C,YMR145C,1,17.733042,1.0,0.014999999664723873,0.0
YJR077C,YDR148C,1,17.5769,1.0,0.01600000075995922,0.0
YNL037C,YOL126C,1,17.571173,1.0,0.017000000923871994,0.0
YGR183C,YPR100W,1,17.468119,1.0,0.017999999225139618,0.0
YGR183C,YKL085W,1,17.294983,1.0,0.01899999938905239,0.0
YHR001W-A,YLR256W,1,17.285534,1.0,0.019999999552965164,0.0
YHR051W,YLR256W,1,17.04676,1.0,0.020999999716877937,0.0
YHR001W-A,YGR165W,1,16.902504,1.0,0.02199999988079071,0.0
YDR178W,YKR006C,1,16.81271,1.0,0.023000000044703484,0.0
YLR395C,YLL041C,1,16.737701,1.0,0.024000000208616257,0.0
YML120C,YHR051W,1,16.716705,1.0,0.02500000037252903,0.0
YJL166W,YPR100W,1,16.715342,1.0,0.026000000536441803,0.0
YGL187C,YPL183W-A,1,16.698528,1.0,0.027000000700354576,0.0
YGL187C,YCR005C,1,16.652615,1.0,0.02800000086426735,0.0
YML120C,YBR085W,1,16.579674,1.0,0.028999999165534973,0.0
YGR183C,YLR256W,1,16.577967,1.0,0.029999999329447746,0.0
YOR065W,YJR077C,1,16.555792,1.0,0.03099999949336052,0.0
YGR244C,YHR051W,1,16.47605,1.0,0.03200000151991844,0.0
YHR001W-A,YPL183W-A,1,16.42647,1.0,0.032999999821186066,0.0
YPL183W-A,YHR051W,1,16.386765,1.0,0.03400000184774399,0.0
YEL024W,YLR256W,1,16.383665,1.0,0.03500000014901161,0.0
YEL024W,YFR033C,1,16.330587,1.0,0.035999998450279236,0.0
YGR183C,YML120C,1,16.208967,1.0,0.03700000047683716,0.0
YCR071C,YEL024W,1,16.12796,1.0,0.03799999877810478,0.0
YLR174W,YOL126C,1,15.978353,1.0,0.039000000804662704,0.0
YKR046C,YHR051W,1,15.94527,1.0,0.03999999910593033,0.0
YEL024W,YBR085W,1,15.891385,1.0,0.04100000113248825,0.0
YLR395C,YKR046C,1,15.843038,1.0,0.041999999433755875,0.0
YOR136W,YKL085W,1,15.747694,1.0,0.0430000014603138,0.0
YHR001W-A,YNL009W,1,15.681981,1.0,0.04399999976158142,0.0
YOL126C,YKL148C,1,15.6437235,1.0,0.04500000178813934,0.0
YDR178W,YMR267W,1,15.547808,1.0,0.04600000008940697,0.0
YPR191W,YLR395C,1,15.546029,1.0,0.04699999839067459,0.0
YKR046C,YPL061W,1,15.411199,1.0,0.04800000041723251,0.0
YJL103C,YHR051W,1,15.381689,1.0,0.04899999871850014,0.0
YHR001W-A,YCR005C,1,15.3665495,1.0,0.05000000074505806,0.0
YOR136W,YHR051W,1,15.364619,1.0,0.050999999046325684,0.0
YDR178W,YOR065W,1,15.350837,1.0,0.052000001072883606,0.0
YML120C,YLR256W,1,15.346794,1.0,0.05299999937415123,0.0
YGL187C,YPR140W,1,15.268119,1.0,0.05400000140070915,0.0
YBL045C,YNL055C,1,15.1526575,1.0,0.054999999701976776,0.0
YNL037C,YHR001W-A,1,15.149162,1.0,0.0560000017285347,0.0
YDR175C,YHR051W,1,15.122101,1.0,0.05700000002980232,0.0
YPR191W,YJR048W,1,15.117955,1.0,0.057999998331069946,0.0
YPL262W,YLL041C,1,15.112799,1.0,0.05900000035762787,0.0
YGR244C,YNL052W,1,15.110646,1.0,0.05999999865889549,0.0
YPL183W-A,YML120C,1,15.062789,1.0,0.061000000685453415,0.0
YLR395C,YEL024W,1,15.047955,1.0,0.06199999898672104,0.0
YNL177C,YMR145C,1,15.016904,1.0,0.06300000101327896,0.0
YLR395C,YGR183C,1,14.983632,1.0,0.06400000303983688,0.0
YEL024W,YKR046C,1,14.9377,1.0,0.06499999761581421,0.0
YKL085W,YKL141W,1,14.9373665,1.0,0.06599999964237213,0.0
