Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,21.05677,1.0,0.0010000000474974513,0.0
YOR127W,YKL048C,1,11.320945,1.0,0.0020000000949949026,0.0
YCR038C,YIL131C,1,11.19285,1.0,0.003000000026077032,0.0
YCR038C,YHR011W,1,10.164174,1.0,0.004000000189989805,0.0
YCR038C,YLR083C,1,9.800696,1.0,0.004999999888241291,0.0
YOR127W,YBR083W,1,9.634301,1.0,0.006000000052154064,0.0
YFL047W,YLR377C,0,9.572451,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR313C,YLR362W,1,9.414759,0.875,0.007000000216066837,9.999999747378752e-05
YDR384C,YOL002C,0,9.399365,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YCR038C,YER113C,1,9.396525,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR127W,YNL142W,1,9.14271,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR220W,YMR105C,0,9.102436,0.75,0.008999999612569809,0.0003000000142492354
YOR127W,YNL068C,1,9.069607,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR102C,YKL198C,0,8.903035,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR127W,YLR362W,1,8.880388,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YCR038C,YLR313C,1,8.801144,0.75,0.012000000104308128,0.00039999998989515007
YOR127W,YLR083C,1,8.768685,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YCR038C,YMR316W,1,8.766661,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YER020W,YHR011W,1,8.761366,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL233W,YGL055W,0,8.625798,0.75,0.014999999664723873,0.0005000000237487257
YCR038C,YER118C,1,8.601594,0.761904776096344,0.01600000075995922,0.0005000000237487257
YER108C,YER109C,1,8.479496,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YCR038C,YKL048C,1,8.42247,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR127W,YLL021W,1,8.405739,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YCR038C,YHR084W,1,8.39436,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR127W,YDR379W,1,8.38881,0.807692289352417,0.020999999716877937,0.0005000000237487257
YPL115C,YLR362W,1,8.384788,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YER118C,YKL043W,1,8.380571,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YER118C,YIL131C,1,8.204483,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YML070W,YFL002C,0,8.197597,0.800000011920929,0.024000000208616257,0.0006000000284984708
YKL048C,YOR315W,1,8.190266,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YKL092C,YER065C,0,8.176159,0.78125,0.02500000037252903,0.000699999975040555
YOR127W,YNL197C,1,8.171484,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDR166C,YOR079C,0,8.16014,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YOR127W,YER113C,1,8.111153,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YNL278W,YJL100W,0,8.105421,0.75,0.027000000700354576,0.0008999999845400453
YFL047W,YHR139C,0,8.10259,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YMR316W,YIL131C,1,8.04744,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YPL115C,YDR432W,1,8.004694,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YER118C,YKL185W,1,7.9915404,0.75,0.029999999329447746,0.0010000000474974513
YHR149C,YGR292W,0,7.900207,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YOR127W,YKL185W,1,7.8969264,0.738095223903656,0.03099999949336052,0.0010999999940395355
YPL115C,YKL048C,1,7.8904605,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YCR038C,YNL197C,1,7.887195,0.75,0.032999999821186066,0.0010999999940395355
YPR055W,YBL101C,0,7.886045,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YCR038C,YLL021W,1,7.861632,0.739130437374115,0.03400000184774399,0.0012000000569969416
YJR073C,YLR002C,0,7.824393,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YOR127W,YHR143W,1,7.8089957,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YOR127W,YOR032C,1,7.805366,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YOR127W,YDL159W,1,7.7350526,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YPL115C,YNL001W,1,7.70645,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YER118C,YDR251W,1,7.6788583,0.75,0.039000000804662704,0.0013000000035390258
YNL142W,YDR432W,1,7.650849,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YHL007C,YNL142W,1,7.6299114,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YOR127W,YER118C,1,7.620976,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YLR313C,YDL159W,1,7.5797763,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YOR127W,YOR371C,1,7.5610414,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YOL117W,YLR196W,0,7.534489,0.7586206793785095,0.04399999976158142,0.00139999995008111
YER118C,YDR107C,1,7.531282,0.7627118825912476,0.04500000178813934,0.00139999995008111
YOR127W,YKL043W,1,7.5185933,0.7666666507720947,0.04600000008940697,0.00139999995008111
YNL233W,YLR186W,0,7.507191,0.7540983557701111,0.04600000008940697,0.001500000013038516
YAL056W,YER118C,1,7.484711,0.7580645084381104,0.04699999839067459,0.001500000013038516
YOR127W,YMR316W,1,7.461228,0.761904776096344,0.04800000041723251,0.001500000013038516
YMR271C,YDL153C,0,7.438292,0.75,0.04800000041723251,0.0015999999595806003
YDR043C,YIL131C,1,7.379275,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YIL068C,YDR002W,0,7.3556046,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YOR288C,YMR170C,0,7.3470445,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YBL060W,YER120W,0,7.291281,0.720588207244873,0.04899999871850014,0.0019000000320374966
