Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR071C,YJL116C,0,1.0430415,0.0,0.0,0.00010001000191550702
YML018C,YDR534C,0,1.0181384,0.0,0.0,0.00020002000383101404
YBR212W,YOR234C,0,1.0075129,0.0,0.0,0.00030002999119460583
YHL044W,YMR006C,0,0.99713844,0.0,0.0,0.0004000400076620281
YGL029W,YKL157W,0,0.95003474,0.0,0.0,0.0005000500241294503
YPL081W,YMR302C,0,0.83898306,0.0,0.0,0.0006000599823892117
YGL076C,YPR061C,0,0.8225603,0.0,0.0,0.0007000699988566339
YKL191W,YOR173W,0,0.81799304,0.0,0.0,0.0008000800153240561
YDL051W,YPL135W,0,0.809141,0.0,0.0,0.0009000900317914784
YOR252W,YNL003C,0,0.7995325,0.0,0.0,0.0010001000482589006
YLR090W,YBR106W,0,0.791166,0.0,0.0,0.001100110006518662
YMR290C,YER053C,0,0.7864902,0.0,0.0,0.0012001199647784233
YML113W,YMR052W,0,0.7864785,0.0,0.0,0.0013001300394535065
YFR008W,YOR234C,0,0.77670157,0.0,0.0,0.0014001399977132678
YNL071W,YKL033W,0,0.7684052,0.0,0.0,0.001500150072388351
YBR234C,YDR478W,0,0.764501,0.0,0.0,0.0016001600306481123
YGL139W,YML129C,0,0.7639395,0.0,0.0,0.0017001699889078736
YDR266C,YJL151C,0,0.7636833,0.0,0.0,0.0018001800635829568
YDR288W,YJR073C,0,0.7624142,0.0,0.0,0.0019001900218427181
YGR088W,YCL054W,0,0.76036644,0.0,0.0,0.0020002000965178013
YLR154C,YAL043C,0,0.7499918,0.0,0.0,0.002100209938362241
YEL048C,YOR197W,0,0.7497896,0.0,0.0,0.002200220013037324
YDR477W,YJL136C,0,0.7402746,0.0,0.0,0.002300230087712407
YPL123C,YJL208C,0,0.73961884,0.0,0.0,0.0024002399295568466
YBL038W,YGL008C,0,0.7383008,0.0,0.0,0.0025002500042319298
YLR215C,YLR134W,0,0.7359766,0.0,0.0,0.002600260078907013
YNR056C,YNL312W,0,0.7358973,0.0,0.0,0.0027002699207514524
YNL336W,YML031W,0,0.7323148,0.0,0.0,0.0028002799954265356
YNL242W,YCR035C,0,0.73011076,0.0,0.0,0.0029002900701016188
YLR367W,YNL331C,0,0.72453725,0.0,0.0,0.003000300144776702
YPR151C,YLR378C,0,0.7192979,0.0,0.0,0.0031003099866211414
YJR161C,YDL060W,0,0.71162033,0.0,0.0,0.0032003200612962246
YML045W,YNL287W,0,0.7100557,0.0,0.0,0.0033003301359713078
YGR295C,YBR104W,0,0.7085794,0.0,0.0,0.0034003399778157473
YMR116C,YDR043C,1,0.7084996,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YBL090W,YMR047C,0,0.70635164,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YNL067W,YMR081C,0,0.70197016,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YGL234W,YKL167C,0,0.70108753,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YJR097W,YDL220C,0,0.69654846,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YHL047C,YBL040C,0,0.6902459,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YML063W,YNL183C,0,0.68585587,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YBL025W,YOR188W,0,0.68337846,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YGR208W,YKL141W,0,0.68209636,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YGR296W,YGL005C,0,0.6814379,0.022727273404598236,0.0009990009712055326,0.004300429951399565
YOL069W,YPL149W,0,0.6810117,0.02222222276031971,0.0009990009712055326,0.004400440026074648
YGL175C,YNL116W,0,0.6770422,0.021739130839705467,0.0009990009712055326,0.004500450100749731
YDR186C,YBR164C,0,0.67417794,0.021276595070958138,0.0009990009712055326,0.004600460175424814
YHL044W,YMR230W,0,0.6714026,0.02083333395421505,0.0009990009712055326,0.004700470250099897
YGL195W,YOR060C,0,0.6671856,0.020408162847161293,0.0009990009712055326,0.004800479859113693
YPL016W,YJL121C,0,0.66648656,0.019999999552965164,0.0009990009712055326,0.004900489933788776
YLR007W,YJL159W,0,0.6630044,0.019607843831181526,0.0009990009712055326,0.0050005000084638596
YNL067W,YLR299W,0,0.6622907,0.01923076994717121,0.0009990009712055326,0.005100510083138943
YBL091C,YMR023C,0,0.6620114,0.01886792480945587,0.0009990009712055326,0.005200520157814026
YOR175C,YAL020C,0,0.66019166,0.018518518656492233,0.0009990009712055326,0.005300530232489109
YDR088C,YBR283C,0,0.6569062,0.0181818176060915,0.0009990009712055326,0.005400539841502905
