Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR060W,YDR127W,0,1.6188596,0.0,0.0,0.00010004001524066553
YAR009C,YGL092W,0,1.484284,0.0,0.0,0.00020008003048133105
YFR031C-A,YDL222C,0,1.4601444,0.0,0.0,0.00030012003844603896
YAR009C,YKR095W,0,1.3815506,0.0,0.0,0.0004001600609626621
YER172C,YLR419W,1,1.3497897,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YDR085C,YNL067W,0,1.2790657,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YNL248C,YAL061W,0,1.2544292,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YNL151C,YGL208W,0,1.2137188,0.125,0.0009960159659385681,0.0007002801285125315
YPL217C,YIL101C,0,1.2077421,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YPL203W,YGL029W,0,1.1971623,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YOR347C,YCL059C,0,1.1701838,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YFL062W,YKL191W,0,1.1677223,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YJL208C,YOR018W,0,1.1420761,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YHR014W,YER153C,0,1.1334056,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YJR096W,YER110C,0,1.1279415,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YLR175W,YER141W,0,1.1198851,0.0625,0.0009960159659385681,0.0015006002504378557
YOL052C-A,YER131W,0,1.1167573,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YLR327C,YLR058C,0,1.1110603,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YJL048C,YLR061W,0,1.1067572,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YGL229C,YKR092C,0,1.1065625,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YOR293W,YPL230W,0,1.0961645,0.0476190485060215,0.0009960159659385681,0.002000800333917141
YDR234W,YJR096W,0,1.0940173,0.04545454680919647,0.0009960159659385681,0.0021008404437452555
YNL119W,YIL101C,0,1.0893048,0.043478261679410934,0.0009960159659385681,0.0022008803207427263
YHR020W,YDR001C,0,1.0730854,0.0416666679084301,0.0009960159659385681,0.002300920430570841
YPL081W,YDL223C,0,1.0675554,0.03999999910593033,0.0009960159659385681,0.0024009603075683117
YBR136W,YLR406C,0,1.0565046,0.03846153989434242,0.0009960159659385681,0.002501000417396426
YOR116C,YDR406W,0,1.0536077,0.03703703731298447,0.0009960159659385681,0.0026010405272245407
YDR190C,YDR122W,0,1.0515321,0.0357142873108387,0.0009960159659385681,0.0027010804042220116
YLL039C,YOR272W,0,1.0468522,0.03448275849223137,0.0009960159659385681,0.002801120514050126
YHR021C,YGR244C,0,1.0387352,0.03333333507180214,0.0009960159659385681,0.002901160391047597
YLR120C,YHL033C,0,1.0380671,0.032258063554763794,0.0009960159659385681,0.0030012005008757114
YPR075C,YPL211W,0,1.0337887,0.03125,0.0009960159659385681,0.003101240610703826
YOR315W,YOR100C,0,1.0320576,0.03030303120613098,0.0009960159659385681,0.003201280487701297
YPR041W,YOL084W,0,1.0283834,0.029411764815449715,0.0009960159659385681,0.0033013205975294113
YNL169C,YMR014W,0,1.027716,0.02857142873108387,0.0009960159659385681,0.003401360474526882
YDR412W,YML120C,0,1.0255502,0.02777777798473835,0.0009960159659385681,0.0035014005843549967
YOL126C,YDR091C,0,1.0122788,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
