Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR381W,YIR019C,0,1.5853466,0.0,0.0,0.00010003001079894602
YLR430W,YPL040C,0,1.5652242,0.0,0.0,0.00020006002159789205
YGL141W,YFL029C,0,1.544993,0.0,0.0,0.00030009003239683807
YHR141C,YOR234C,0,1.5222704,0.0,0.0,0.0004001200431957841
YGL173C,YJL113W,0,1.4470952,0.0,0.0,0.0005001500248908997
YLR448W,YOR120W,0,1.392576,0.0,0.0,0.0006001800647936761
YLR178C,YPL143W,0,1.3139673,0.0,0.0,0.0007002100464887917
YNL162W,YLR333C,0,1.2720447,0.0,0.0,0.0008002400863915682
YIL097W,YJR016C,0,1.2546904,0.0,0.0,0.0009002700680866838
YPL004C,YPL143W,0,1.2448363,0.0,0.0,0.0010003000497817993
YPL037C,YPL230W,0,1.2432021,0.0,0.0,0.0011003301478922367
YIL064W,YLL023C,0,1.2360332,0.0,0.0,0.0012003601295873523
YIL008W,YDL124W,1,1.2330613,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YMR242C,YHL021C,0,1.1593535,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YER146W,YLL026W,0,1.1495247,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YMR309C,YDR358W,0,1.1355904,0.0625,0.0009970089886337519,0.0015004501910880208
YIL008W,YBL064C,1,1.1305333,0.11764705926179886,0.0019940179772675037,0.0015004501910880208
YKL193C,YGL097W,0,1.1166334,0.1111111119389534,0.0019940179772675037,0.0016004801727831364
YDR171W,YGL099W,0,1.1037942,0.10526315867900848,0.0019940179772675037,0.001700510154478252
YKL157W,YBL087C,0,1.0982326,0.10000000149011612,0.0019940179772675037,0.0018005401361733675
YKL029C,YMR004W,0,1.0971539,0.095238097012043,0.0019940179772675037,0.001900570117868483
YKL056C,YBL064C,1,1.0869249,0.13636364042758942,0.0029910269659012556,0.001900570117868483
YAL003W,YBL050W,0,1.0821266,0.1304347813129425,0.0029910269659012556,0.0020006000995635986
YGL234W,YMR139W,0,1.0798042,0.125,0.0029910269659012556,0.002100630197674036
YPL206C,YLR015W,0,1.0744153,0.11999999731779099,0.0029910269659012556,0.0022006602957844734
YNL301C,YBR181C,0,1.0649421,0.11538461595773697,0.0029910269659012556,0.002300690161064267
YOR101W,YGR009C,0,1.061393,0.1111111119389534,0.0029910269659012556,0.0024007202591747046
YHR193C,YJL001W,0,1.056603,0.1071428582072258,0.0029910269659012556,0.0025007501244544983
YBR035C,YNR046W,0,1.046324,0.1034482792019844,0.0029910269659012556,0.0026007802225649357
YGR148C,YLL026W,0,1.0433788,0.10000000149011612,0.0029910269659012556,0.002700810320675373
YIL008W,YMR250W,1,1.0402528,0.12903225421905518,0.0039880359545350075,0.002700810320675373
YDL072C,YNL124W,0,1.0379081,0.125,0.0039880359545350075,0.002800840185955167
YLR078C,YHR101C,0,1.0306716,0.12121212482452393,0.0039880359545350075,0.002900870284065604
YIL099W,YKR094C,0,1.0306203,0.11764705926179886,0.0039880359545350075,0.0030009003821760416
YIL107C,YMR014W,0,1.0127302,0.11428571492433548,0.0039880359545350075,0.0031009302474558353
YDR513W,YNL080C,1,1.012195,0.1388888955116272,0.004985044710338116,0.0031009302474558353
YGR256W,YAR071W,0,1.0078173,0.13513512909412384,0.004985044710338116,0.0032009603455662727
YBL055C,YBL064C,1,1.0069901,0.15789473056793213,0.005982053931802511,0.0032009603455662727
YKL056C,YOR120W,1,1.005133,0.1794871836900711,0.006979062687605619,0.0032009603455662727
YDR353W,YKL026C,1,0.9974301,0.20000000298023224,0.007976071909070015,0.0032009603455662727
YBR050C,YBL087C,0,0.9958198,0.19512194395065308,0.007976071909070015,0.0033009902108460665
YDR390C,YJL159W,0,0.9859178,0.190476194024086,0.007976071909070015,0.003401020308956504
YPR036W,YIL084C,0,0.9833932,0.1860465109348297,0.007976071909070015,0.0035010504070669413
