Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YBR012W-A,0,0.70394105,0.0,0.0,0.00010036129970103502
YJL139C,YOR044W,0,0.68976796,0.0,0.0,0.00020072259940207005
YOR157C,YNL275W,0,0.6801483,0.0,0.0,0.00030108389910310507
YNR022C,YBL080C,0,0.66284066,0.0,0.0,0.0004014451988041401
YNL123W,YDR221W,0,0.6468752,0.0,0.0,0.0005018064985051751
YLR371W,YPL256C,0,0.6415345,0.0,0.0,0.0006021677982062101
YOR329C,YDR155C,0,0.63785636,0.0,0.0,0.0007025290979072452
YHR017W,YJL204C,0,0.63528436,0.0,0.0,0.0008028903976082802
YGR234W,YML110C,0,0.6323235,0.0,0.0,0.0009032516973093152
YER164W,YKR008W,1,0.61617774,0.10000000149011612,0.000965250947047025,0.0009032516973093152
YOR069W,YHR001W-A,0,0.6100686,0.09090909361839294,0.000965250947047025,0.0010036129970103502
YGR252W,YPL194W,1,0.60831857,0.1666666716337204,0.00193050189409405,0.0010036129970103502
YBL027W,YOR143C,0,0.60434324,0.1538461595773697,0.00193050189409405,0.0011039742967113853
YJL019W,YPR114W,0,0.5947,0.1428571492433548,0.00193050189409405,0.0012043355964124203
YNL046W,YIL064W,0,0.5856417,0.13333334028720856,0.00193050189409405,0.0013046968961134553
YLL004W,YPR065W,1,0.58435065,0.1875,0.002895752899348736,0.0013046968961134553
YHR153C,YOR073W,1,0.5722495,0.23529411852359772,0.0038610037881881,0.0013046968961134553
YPR192W,YOL094C,0,0.5666692,0.2222222238779068,0.0038610037881881,0.0014050581958144903
YMR323W,YDR316W,0,0.5656493,0.21052631735801697,0.0038610037881881,0.0015054194955155253
YDL084W,YLR394W,1,0.5634102,0.25,0.004826254677027464,0.0015054194955155253
YOL091W,YBR199W,0,0.5626696,0.2380952388048172,0.004826254677027464,0.0016057807952165604
YDR500C,YOL119C,0,0.56159896,0.22727273404598236,0.004826254677027464,0.0017061420949175954
YBR179C,YHR206W,0,0.545837,0.21739129722118378,0.004826254677027464,0.0018065033946186304
YEL077C,YPL155C,0,0.5430202,0.2083333283662796,0.004826254677027464,0.0019068646943196654
YMR257C,YJL212C,0,0.53721946,0.20000000298023224,0.004826254677027464,0.0020072259940207005
YBR231C,YGR047C,0,0.53431576,0.19230769574642181,0.004826254677027464,0.0021075874101370573
YBR048W,YJR144W,0,0.53016335,0.18518517911434174,0.004826254677027464,0.0022079485934227705
YCL040W,YKR098C,0,0.5286601,0.1785714328289032,0.004826254677027464,0.0023083100095391273
YFR050C,YAL005C,0,0.5205004,0.17241379618644714,0.004826254677027464,0.0024086711928248405
YOL008W,YDR507C,0,0.5198153,0.1666666716337204,0.004826254677027464,0.0025090326089411974
YGR240C,YIL162W,0,0.5193384,0.16129031777381897,0.004826254677027464,0.0026093937922269106
YLR220W,YGR254W,0,0.51339114,0.15625,0.004826254677027464,0.0027097552083432674
YPR056W,YML106W,0,0.5097379,0.1515151560306549,0.004826254677027464,0.0028101163916289806
YLR336C,YGL090W,0,0.50608647,0.14705882966518402,0.004826254677027464,0.0029104778077453375
YJL183W,YPL175W,0,0.50475985,0.1428571492433548,0.004826254677027464,0.0030108389910310507
YMR118C,YHR094C,0,0.50373775,0.1388888955116272,0.004826254677027464,0.0031112004071474075
YPR036W,YDR293C,0,0.50329834,0.13513512909412384,0.004826254677027464,0.0032115615904331207
YPL049C,YNL002C,0,0.5026019,0.1315789520740509,0.004826254677027464,0.0033119230065494776
YNL166C,YGR194C,0,0.5020168,0.12820513546466827,0.004826254677027464,0.0034122841898351908
YDR217C,YGR005C,0,0.50112695,0.125,0.004826254677027464,0.0035126456059515476
YCL017C,YJR045C,0,0.5003582,0.12195122241973877,0.004826254677027464,0.003613006789237261
YJR014W,YJL189W,0,0.5001619,0.1190476194024086,0.004826254677027464,0.0037133682053536177
YIL091C,YNL180C,0,0.4992624,0.11627907305955887,0.004826254677027464,0.003813729388639331
YOL060C,YDL180W,0,0.49904537,0.11363636702299118,0.004826254677027464,0.003914090804755688
YJR021C,YGL033W,1,0.4976282,0.13333334028720856,0.005791505798697472,0.003914090804755688
YER164W,YDR356W,1,0.49744856,0.15217390656471252,0.006756756920367479,0.003914090804755688
YJL123C,YOR035C,0,0.4964862,0.1489361673593521,0.006756756920367479,0.004014451988041401
YER170W,YLR239C,0,0.493961,0.1458333283662796,0.006756756920367479,0.004114813171327114
YPR065W,YDL002C,1,0.4909718,0.16326530277729034,0.0077220075763762,0.004114813171327114
YNL245C,YOR144C,0,0.4904125,0.1599999964237213,0.0077220075763762,0.004215174820274115
YLR328W,YMR163C,0,0.48812816,0.1568627506494522,0.0077220075763762,0.004315536003559828
YHR114W,YNR054C,0,0.4876618,0.1538461595773697,0.0077220075763762,0.004415897186845541
YOL120C,YLR414C,0,0.48575747,0.15094339847564697,0.0077220075763762,0.004516258370131254
YMR133W,YGR063C,1,0.48560077,0.1666666716337204,0.008687258698046207,0.004516258370131254
YDR074W,YOR019W,0,0.48388687,0.16363635659217834,0.008687258698046207,0.004616620019078255
YPR023C,YNL275W,0,0.48272833,0.1607142835855484,0.008687258698046207,0.004716981202363968
YPL015C,YAR018C,0,0.4795608,0.15789473056793213,0.008687258698046207,0.004817342385649681
YOR109W,YGL013C,0,0.4793217,0.1551724076271057,0.008687258698046207,0.004917703568935394
YOR328W,YKR092C,0,0.47806436,0.1525423675775528,0.008687258698046207,0.005018065217882395
YMR289W,YPR104C,0,0.47773337,0.15000000596046448,0.008687258698046207,0.005118426401168108
