Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL041C,YMR092C,0,0.8366946,0.0,0.0,0.0001001903583528474
YIL036W,YNL075W,0,0.8218616,0.0,0.0,0.0002003807167056948
YHR020W,YDR001C,0,0.788604,0.0,0.0,0.0003005710896104574
YOR229W,YDR096W,1,0.77841765,0.25,0.0009813542710617185,0.0003005710896104574
YLR048W,YDR513W,0,0.7694322,0.20000000298023224,0.0009813542710617185,0.0004007614334113896
YLR406C,YJR066W,0,0.7644309,0.1666666716337204,0.0009813542710617185,0.0005009518354199827
YJR086W,YDR037W,0,0.75667745,0.1428571492433548,0.0009813542710617185,0.0006011421792209148
YLR413W,YMR197C,0,0.7529831,0.125,0.0009813542710617185,0.000701332523021847
YGR231C,YIR026C,0,0.7522125,0.1111111119389534,0.0009813542710617185,0.0008015228668227792
YBR180W,YAL056W,1,0.7262758,0.20000000298023224,0.001962708542123437,0.0008015228668227792
YDL031W,YPL061W,0,0.6911791,0.1818181872367859,0.001962708542123437,0.0009017132688313723
YLR370C,YHR204W,0,0.68361735,0.1666666716337204,0.001962708542123437,0.0010019036708399653
YLR133W,YDR045C,0,0.68323874,0.1538461595773697,0.001962708542123437,0.0011020939564332366
YEL005C,YBR079C,0,0.6739943,0.1428571492433548,0.001962708542123437,0.0012022843584418297
YBR039W,YGL179C,0,0.6736354,0.13333334028720856,0.001962708542123437,0.001302474644035101
YGR088W,YDR418W,0,0.6628518,0.125,0.001962708542123437,0.001402665046043694
YDR075W,YDL101C,0,0.6602075,0.11764705926179886,0.001962708542123437,0.001502855448052287
YPR131C,YDR177W,0,0.65874237,0.1111111119389534,0.001962708542123437,0.0016030457336455584
YHR062C,YIL124W,0,0.6533549,0.10526315867900848,0.001962708542123437,0.0017032361356541514
YOL103W,YBR164C,0,0.6493457,0.10000000149011612,0.001962708542123437,0.0018034265376627445
YDR234W,YPL159C,0,0.6419438,0.095238097012043,0.001962708542123437,0.0019036168232560158
YBL106C,YBR201W,0,0.6406077,0.09090909361839294,0.001962708542123437,0.0020038073416799307
YDL161W,YBR008C,0,0.6347643,0.08695652335882187,0.001962708542123437,0.002103997627273202
YIL087C,YNL112W,0,0.63142407,0.0833333358168602,0.001962708542123437,0.002204187912866473
YIR026C,YIL056W,0,0.63085103,0.07999999821186066,0.001962708542123437,0.002304378431290388
YLR003C,YOL084W,0,0.6308123,0.07692307978868484,0.001962708542123437,0.0024045687168836594
YFL052W,YMR094W,0,0.6298977,0.07407407462596893,0.001962708542123437,0.0025047590024769306
YOR242C,YLR248W,1,0.62375724,0.1071428582072258,0.0029440626967698336,0.0025047590024769306
YGR286C,YIL040W,0,0.61720425,0.1034482792019844,0.0029440626967698336,0.002604949288070202
YIL099W,YML094W,0,0.61177236,0.10000000149011612,0.0029440626967698336,0.0027051398064941168
YIR014W,YNL308C,0,0.6108538,0.09677419066429138,0.0029440626967698336,0.002805330092087388
YNL212W,YLR435W,0,0.60143733,0.09375,0.0029440626967698336,0.0029055203776806593
YPL004C,YBL023C,0,0.5989021,0.09090909361839294,0.0029440626967698336,0.003005710896104574
YLR133W,YEL026W,0,0.59828776,0.0882352963089943,0.0029440626967698336,0.0031059011816978455
YNR022C,YCL050C,0,0.5963048,0.08571428805589676,0.0029440626967698336,0.0032060914672911167
YEL047C,YER122C,0,0.59438336,0.0833333358168602,0.0029440626967698336,0.0033062819857150316
YJL080C,YBR107C,1,0.59372175,0.10810811072587967,0.003925417084246874,0.0033062819857150316
YBL035C,YBL007C,0,0.5909935,0.10526315867900848,0.003925417084246874,0.003406472271308303
YER078C,YBR239C,0,0.5908678,0.10256410390138626,0.003925417084246874,0.003506662556901574
YHR119W,YNL098C,1,0.5785339,0.125,0.0049067712388932705,0.003506662556901574
YGR152C,YPR185W,0,0.57850546,0.12195122241973877,0.0049067712388932705,0.003606853075325489
YJL154C,YKR094C,0,0.5770915,0.1190476194024086,0.0049067712388932705,0.0037070433609187603
YCL051W,YBR088C,0,0.5726733,0.11627907305955887,0.0049067712388932705,0.0038072336465120316
YLL048C,YDR253C,0,0.5715404,0.11363636702299118,0.0049067712388932705,0.003907423932105303
YGR046W,YML082W,0,0.5706827,0.1111111119389534,0.0049067712388932705,0.004007614683359861
YGL061C,YMR105C,0,0.568264,0.10869564861059189,0.0049067712388932705,0.004107804968953133
YDR116C,YDR398W,0,0.56796896,0.10638298094272614,0.0049067712388932705,0.004207995254546404
YNL009W,YJL125C,0,0.56253755,0.1041666641831398,0.0049067712388932705,0.004308185540139675
YDL099W,YDR367W,0,0.55920583,0.10204081982374191,0.0049067712388932705,0.004408375825732946
YLR193C,YPR143W,0,0.55758476,0.10000000149011612,0.0049067712388932705,0.004508566111326218
YGL120C,YGL129C,0,0.5545207,0.09803921729326248,0.0049067712388932705,0.004608756862580776
YOL049W,YER149C,0,0.55252457,0.09615384787321091,0.0049067712388932705,0.0047089471481740475
YDR231C,YOR253W,0,0.55241156,0.09433962404727936,0.0049067712388932705,0.004809137433767319
YGR289C,YMR076C,0,0.55189306,0.09259258955717087,0.0049067712388932705,0.00490932771936059
YMR076C,YDR289C,0,0.5504716,0.09090909361839294,0.0049067712388932705,0.005009518004953861
YNL115C,YMR142C,0,0.5495005,0.0892857164144516,0.0049067712388932705,0.0051097082905471325
YDR534C,YAL003W,0,0.54920334,0.08771929889917374,0.0049067712388932705,0.005209898576140404
YBL035C,YBL075C,0,0.54687464,0.08620689809322357,0.0049067712388932705,0.005310089327394962
YNL159C,YML093W,0,0.542396,0.08474576473236084,0.0049067712388932705,0.0054102796129882336
YCR047C,YNR040W,0,0.540354,0.0833333358168602,0.0049067712388932705,0.005510469898581505
YMR303C,YBL023C,0,0.5349091,0.08196721225976944,0.0049067712388932705,0.005610660184174776
YDR267C,YNL098C,0,0.53327084,0.08064515888690948,0.0049067712388932705,0.005710850469768047
YGR195W,YPR185W,0,0.53303766,0.0793650820851326,0.0049067712388932705,0.005811040755361319
YOR116C,YDR276C,0,0.5327878,0.078125,0.0049067712388932705,0.005911231506615877
YER166W,YKR030W,0,0.5321404,0.07692307978868484,0.0049067712388932705,0.006011421792209148
YDR057W,YBR015C,0,0.5303164,0.07575757801532745,0.0049067712388932705,0.00611161207780242
YBR048W,YER142C,0,0.5302974,0.0746268630027771,0.0049067712388932705,0.006211802363395691
YJL154C,YIL009W,0,0.5298313,0.07352941483259201,0.0049067712388932705,0.006311992648988962
YNL119W,YGR009C,0,0.5270584,0.07246376574039459,0.0049067712388932705,0.006412182934582233
YLR388W,YIL124W,0,0.52674174,0.0714285746216774,0.0049067712388932705,0.006512373685836792
YOL139C,YJR059W,0,0.5263299,0.07042253762483597,0.0049067712388932705,0.006612563971430063
YDR234W,YNL133C,0,0.5261593,0.0694444477558136,0.0049067712388932705,0.0067127542570233345
YOR198C,YBR299W,0,0.5231694,0.06849315017461777,0.0049067712388932705,0.006812944542616606
YLR229C,YNL134C,0,0.5209059,0.06756756454706192,0.0049067712388932705,0.006913134828209877
YEL071W,YJR016C,0,0.5193261,0.06666667014360428,0.0049067712388932705,0.007013325113803148
YJL042W,YCL054W,0,0.5183131,0.06578947603702545,0.0049067712388932705,0.007113515865057707
YBR291C,YIL124W,0,0.51807165,0.06493506580591202,0.0049067712388932705,0.007213706150650978
YBL051C,YBR022W,0,0.5156819,0.06410256773233414,0.0049067712388932705,0.007313896436244249
YOR009W,YKL195W,0,0.5149959,0.06329113990068436,0.0049067712388932705,0.007414086721837521
YML124C,YNL294C,1,0.5123715,0.07500000298023224,0.005888125393539667,0.007414086721837521
YOR229W,YFL011W,0,0.5111145,0.07407407462596893,0.005888125393539667,0.007514277007430792
YIL017C,YLL011W,0,0.5093918,0.0731707289814949,0.005888125393539667,0.007614467293024063
YHL013C,YGL047W,0,0.5087112,0.07228915393352509,0.005888125393539667,0.007714658044278622
YGR001C,YOL076W,0,0.508359,0.0714285746216774,0.005888125393539667,0.007814847864210606
YOR312C,YJR099W,0,0.50704575,0.07058823853731155,0.005888125393539667,0.007915038615465164
YIL120W,YHL011C,0,0.5055049,0.06976744532585144,0.005888125393539667,0.008015229366719723
YHR042W,YNR001C,0,0.50523746,0.06896551698446274,0.005888125393539667,0.008115419186651707
YMR235C,YPR134W,0,0.503542,0.06818182021379471,0.005888125393539667,0.008215609937906265
YGR128C,YDR069C,0,0.50201005,0.06741572916507721,0.005888125393539667,0.00831579975783825
YNL005C,YHR070W,0,0.5018175,0.06666667014360428,0.005888125393539667,0.008415990509092808
YLR069C,YGR138C,0,0.49423388,0.06593406945466995,0.005888125393539667,0.008516180329024792
YBL024W,YDR216W,0,0.490728,0.06521739065647125,0.005888125393539667,0.00861637108027935
YHR141C,YPL058C,0,0.4902692,0.06451612710952759,0.005888125393539667,0.008716561831533909
YOR308C,YGL185C,0,0.48681358,0.06382978707551956,0.005888125393539667,0.008816751651465893
YGL053W,YPL226W,0,0.48592895,0.06315789371728897,0.005888125393539667,0.008916942402720451
YER023W,YGL156W,0,0.48576757,0.0625,0.005888125393539667,0.009017132222652435
YMR197C,YCL061C,0,0.48498434,0.06185567006468773,0.005888125393539667,0.009117322973906994
YBL006C,YHR045W,0,0.4848146,0.06122449040412903,0.005888125393539667,0.009217513725161552
YGL065C,YDL033C,0,0.48456958,0.06060606241226196,0.005888125393539667,0.009317703545093536
YJL104W,YPL031C,0,0.48386014,0.05999999865889549,0.005888125393539667,0.009417894296348095
YNL181W,YER111C,0,0.4826986,0.059405941516160965,0.005888125393539667,0.009518084116280079
YER159C,YCL068C,0,0.48202637,0.05882352963089943,0.005888125393539667,0.009618274867534637
YHR121W,YGR088W,0,0.4819763,0.058252427726984024,0.005888125393539667,0.009718464687466621
YGR108W,YBL061C,0,0.4806346,0.057692307978868484,0.005888125393539667,0.00981865543872118
YIL099W,YNL113W,0,0.48059312,0.05714285746216774,0.005888125393539667,0.009918846189975739
YCR091W,YML094W,0,0.48056254,0.056603774428367615,0.005888125393539667,0.010019036009907722
YBR188C,YDR096W,0,0.4804611,0.05607476457953453,0.005888125393539667,0.010119226761162281
YPR169W,YMR261C,0,0.48021314,0.0555555559694767,0.005888125393539667,0.010219416581094265
YDR188W,YGL059W,0,0.48007697,0.055045872926712036,0.005888125393539667,0.010319607332348824
YCR034W,YLR256W,0,0.47985327,0.05454545468091965,0.005888125393539667,0.010419797152280807
YEL002C,YOR380W,0,0.4793841,0.054054055362939835,0.005888125393539667,0.010519987903535366
YGL166W,YKL049C,0,0.47936437,0.0535714291036129,0.005888125393539667,0.010620178654789925
YDL029W,YOR073W,1,0.4786586,0.06194690242409706,0.006869480013847351,0.010620178654789925
YDR052C,YCR073C,0,0.47824702,0.061403509229421616,0.006869480013847351,0.010720368474721909
YDR234W,YPL225W,0,0.4778093,0.06086956337094307,0.006869480013847351,0.010820559225976467
YGL243W,YER011W,0,0.47780433,0.06034482643008232,0.006869480013847351,0.010920749045908451
YDR246W,YJL092W,0,0.47765684,0.05982905998826027,0.006869480013847351,0.01102093979716301
YLR185W,YDL091C,0,0.47746277,0.05932203307747841,0.006869480013847351,0.011121130548417568
YLL014W,YNL213C,0,0.477235,0.05882352963089943,0.006869480013847351,0.011221320368349552
YGR108W,YIL091C,0,0.47600523,0.05833333358168602,0.006869480013847351,0.01132151111960411
YGR247W,YLR343W,0,0.4737294,0.057851240038871765,0.006869480013847351,0.011421700939536095
YLR275W,YER177W,0,0.47372583,0.05737704783678055,0.006869480013847351,0.011521891690790653
