Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL282W,YOR317W,0,0.8555562,0.0,0.0,0.00010006003867601976
YJR063W,YGL053W,0,0.7528941,0.0,0.0,0.00020012007735203952
YLR151C,YKL217W,0,0.7479057,0.0,0.0,0.00030018010875210166
YNL032W,YGR013W,0,0.74045646,0.0,0.0,0.00040024015470407903
YKR081C,YOR261C,0,0.7342921,0.0,0.0,0.0005003002006560564
YMR052W,YNL002C,0,0.73413306,0.0,0.0,0.0006003602175042033
YNL283C,YLR251W,0,0.73376054,0.0,0.0,0.0007004202343523502
YFL013C,YPL183C,0,0.7108905,0.0,0.0,0.0008004803094081581
YAL059W,YMR197C,0,0.7041864,0.0,0.0,0.000900540326256305
YOL076W,YKL080W,0,0.68628395,0.0,0.0,0.0010006004013121128
YJR043C,YDR028C,0,0.6735091,0.0,0.0,0.0011006604181602597
YJL165C,YMR134W,1,0.66966873,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YGL256W,YNL263C,0,0.6694673,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YJL060W,YML082W,0,0.664833,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YPR190C,YJL144W,0,0.6613423,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YLR034C,YLR126C,1,0.6590981,0.125,0.001988071482628584,0.0014008404687047005
YML052W,YDR432W,0,0.6533384,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YLR345W,YFL066C,0,0.6497962,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YKL081W,YGL175C,0,0.64253205,0.10526315867900848,0.001988071482628584,0.001701020635664463
YLR314C,YMR020W,0,0.6422452,0.10000000149011612,0.001988071482628584,0.00180108065251261
YEL041W,YJL167W,0,0.6420298,0.095238097012043,0.001988071482628584,0.0019011406693607569
YIL022W,YLL018C,0,0.6366795,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YML099C,YMR263W,0,0.6356498,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YKL009W,YOR317W,0,0.63324577,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YDR492W,YJR059W,1,0.6323573,0.11999999731779099,0.0029821074567735195,0.0022013208363205194
YNL290W,YBR228W,0,0.62888706,0.11538461595773697,0.0029821074567735195,0.0023013807367533445
YDL100C,YIL035C,1,0.62527174,0.14814814925193787,0.003976142965257168,0.0023013807367533445
YOR267C,YDR182W,1,0.6242227,0.1785714328289032,0.004970178939402103,0.0023013807367533445
YBR005W,YFR050C,0,0.62396836,0.17241379618644714,0.004970178939402103,0.0024014408700168133
YJR113C,YDR221W,0,0.62225294,0.1666666716337204,0.004970178939402103,0.002501501003280282
YIL167W,YKR100C,0,0.6196055,0.16129031777381897,0.004970178939402103,0.002601560903713107
YOR103C,YDR264C,0,0.6195523,0.15625,0.004970178939402103,0.002701621036976576
YNL283C,YLR178C,0,0.6181095,0.1515151560306549,0.004970178939402103,0.002801680937409401
YLR003C,YIR034C,0,0.6179269,0.14705882966518402,0.004970178939402103,0.0029017410706728697
YNR072W,YIL162W,0,0.617382,0.1428571492433548,0.004970178939402103,0.0030018009711056948
YPL225W,YMR033W,0,0.616507,0.1388888955116272,0.004970178939402103,0.0031018611043691635
YPL262W,YPR001W,0,0.6153969,0.13513512909412384,0.004970178939402103,0.0032019212376326323
YKL035W,YDR429C,0,0.614203,0.1315789520740509,0.004970178939402103,0.0033019811380654573
YDR399W,YIL098C,0,0.6113659,0.12820513546466827,0.004970178939402103,0.003402041271328926
YDR294C,YHR088W,0,0.60690683,0.125,0.004970178939402103,0.003502101171761751
YNL063W,YJR070C,0,0.6047935,0.12195122241973877,0.004970178939402103,0.00360216130502522
YHL018W,YHL028W,0,0.60003585,0.1190476194024086,0.004970178939402103,0.0037022214382886887
YNL161W,YIL167W,0,0.59919554,0.11627907305955887,0.004970178939402103,0.0038022813387215137
YNR057C,YBR268W,0,0.5984978,0.11363636702299118,0.004970178939402103,0.0039023414719849825
YOR089C,YCR044C,0,0.5978703,0.1111111119389534,0.004970178939402103,0.004002401605248451
YHR176W,YER050C,0,0.5965478,0.10869564861059189,0.004970178939402103,0.004102461505681276
YBR067C,YBR179C,0,0.59231275,0.10638298094272614,0.004970178939402103,0.004202521406114101
YMR167W,YFL052W,0,0.5906517,0.1041666641831398,0.004970178939402103,0.004302581772208214
