Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YJR138W,0,3.4507313,0.0,0.0,0.00010012014536187053
YJL130C,YGR116W,0,1.7024641,0.0,0.0,0.00020024029072374105
YPL171C,YIR019C,0,1.602223,0.0,0.0,0.0003003604360856116
YBL088C,YJL030W,0,1.2638769,0.0,0.0,0.0004004805814474821
YPL087W,YMR049C,0,1.1626306,0.0,0.0,0.0005006007268093526
YGR292W,YDR457W,0,1.1301317,0.0,0.0,0.0006007208721712232
YAL023C,YDL227C,0,0.94171095,0.0,0.0,0.0007008410175330937
YNL247W,YDL204W,0,0.83905613,0.0,0.0,0.0008009611628949642
YHL038C,YNL259C,0,0.8049825,0.0,0.0,0.0009010813082568347
YDR033W,YOR383C,1,0.73574907,0.10000000149011612,0.0009881423320621252,0.0009010813082568347
YDL148C,YGL104C,0,0.7331684,0.09090909361839294,0.0009881423320621252,0.0010012014536187053
YBR155W,YML120C,0,0.695538,0.0833333358168602,0.0009881423320621252,0.0011013215407729149
YEL024W,YDR158W,0,0.693383,0.07692307978868484,0.0009881423320621252,0.0012014417443424463
YDR358W,YOR310C,0,0.6726215,0.0714285746216774,0.0009881423320621252,0.001301561831496656
YML106W,YER103W,0,0.66275156,0.06666667014360428,0.0009881423320621252,0.0014016820350661874
YGR251W,YDR503C,0,0.65047157,0.0625,0.0009881423320621252,0.001501802122220397
YKL016C,YMR290C,0,0.64309,0.05882352963089943,0.0009881423320621252,0.0016019223257899284
YPL027W,YER055C,0,0.6371612,0.0555555559694767,0.0009881423320621252,0.001702042412944138
YGL008C,YBR054W,1,0.6347728,0.10526315867900848,0.0019762846641242504,0.001702042412944138
YLR312W-A,YLR175W,0,0.6250912,0.10000000149011612,0.0019762846641242504,0.0018021626165136695
YHR172W,YLR419W,0,0.5921684,0.095238097012043,0.0019762846641242504,0.001902282703667879
YIL008W,YEL036C,0,0.590836,0.09090909361839294,0.0019762846641242504,0.0020024029072374105
YDR532C,YKL009W,0,0.590464,0.08695652335882187,0.0019762846641242504,0.002102523110806942
YBR189W,YKL141W,0,0.5895847,0.0833333358168602,0.0019762846641242504,0.0022026430815458298
YLR283W,YGR034W,0,0.5892343,0.07999999821186066,0.0019762846641242504,0.002302763285115361
YPL100W,YER049W,0,0.58513176,0.07692307978868484,0.0019762846641242504,0.0024028834886848927
YJR145C,YLL009C,0,0.5769863,0.07407407462596893,0.0019762846641242504,0.002503003692254424
YDL111C,YPL078C,0,0.5729921,0.0714285746216774,0.0019762846641242504,0.002603123662993312
YNL156C,YBL041W,0,0.5723302,0.06896551698446274,0.0019762846641242504,0.0027032438665628433
YOR257W,YLR432W,0,0.55715454,0.06666667014360428,0.0019762846641242504,0.0028033640701323748
YLR295C,YHR026W,1,0.55473065,0.09677419066429138,0.002964426763355732,0.0028033640701323748
YEL040W,YDL200C,0,0.554098,0.09375,0.002964426763355732,0.002903484273701906
YLR295C,YNR039C,1,0.55288064,0.12121212482452393,0.003952569328248501,0.002903484273701906
YIL125W,YOR369C,0,0.5470724,0.11764705926179886,0.003952569328248501,0.003003604244440794
YCL059C,YCR036W,0,0.5433671,0.11428571492433548,0.003952569328248501,0.0031037244480103254
YPR110C,YOR215C,0,0.5421033,0.1111111119389534,0.003952569328248501,0.003203844651579857
YIL039W,YPR127W,0,0.54158,0.10810811072587967,0.003952569328248501,0.0033039648551493883
YLR172C,YIL098C,0,0.5352138,0.10526315867900848,0.003952569328248501,0.003404084825888276
YPL036W,YGL071W,1,0.53512883,0.12820513546466827,0.004940711427479982,0.003404084825888276
YOR048C,YJL048C,0,0.53189164,0.125,0.004940711427479982,0.0035042050294578075
YOR334W,YKL064W,1,0.52939546,0.1463414579629898,0.005928853526711464,0.0035042050294578075
YOR004W,YDR532C,0,0.5288833,0.1428571492433548,0.005928853526711464,0.003604325233027339
YHR057C,YJR016C,0,0.52842605,0.13953489065170288,0.005928853526711464,0.0037044454365968704
YLR192C,YMR160W,0,0.52552307,0.13636364042758942,0.005928853526711464,0.003804565407335758
YCL032W,YPL226W,0,0.52310216,0.13333334028720856,0.005928853526711464,0.0039046856109052896
YLR212C,YPL209C,0,0.5220932,0.1304347813129425,0.005928853526711464,0.004004805814474821
YMR143W,YDR383C,0,0.5210375,0.12765957415103912,0.005928853526711464,0.004104925785213709
YJR109C,YBR169C,0,0.5195763,0.125,0.005928853526711464,0.004205046221613884
YJR104C,YOR260W,0,0.5185251,0.12244898080825806,0.005928853526711464,0.004305166192352772
YLL028W,YLR034C,1,0.51705325,0.14000000059604645,0.006916996091604233,0.004305166192352772
YDL091C,YOR001W,0,0.5161564,0.13725490868091583,0.006916996091604233,0.0044052861630916595
YMR188C,YDL117W,0,0.5140291,0.13461539149284363,0.006916996091604233,0.004505406599491835
YMR118C,YBR031W,0,0.51075983,0.1320754736661911,0.006916996091604233,0.004605526570230722
YMR118C,YLR419W,0,0.5083747,0.12962962687015533,0.006916996091604233,0.0047056470066308975
YML005W,YEL005C,0,0.5082397,0.12727272510528564,0.006916996091604233,0.004805766977369785
YPL223C,YGR185C,0,0.50784564,0.125,0.006916996091604233,0.004905886948108673
YER178W,YDR128W,0,0.50729513,0.12280701845884323,0.006916996091604233,0.005006007384508848
