Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR386W,YPR019W,0,0.76830095,0.0,0.0,0.00010002000635722652
YOL019W,YBR024W,0,0.7571751,0.0,0.0,0.00020004001271445304
YNL162W,YNL223W,0,0.7003524,0.0,0.0,0.0003000600263476372
YKL039W,YLL062C,0,0.6920839,0.0,0.0,0.0004000800254289061
YPR031W,YLR356W,0,0.68831104,0.0,0.0,0.000500100024510175
YIL124W,YIL090W,0,0.6863074,0.0,0.0,0.0006001200526952744
YMR242C,YNL223W,0,0.6725306,0.0,0.0,0.0007001400226727128
YNL162W,YDR022C,0,0.6617445,0.0,0.0,0.0008001600508578122
YBL087C,YOR215C,0,0.6597826,0.0,0.0,0.0009001800208352506
YGR001C,YAR027W,0,0.6519924,0.0,0.0,0.00100020004902035
YDR441C,YGR010W,0,0.6440845,0.0,0.0,0.0011002200189977884
YLR362W,YNL119W,1,0.64079374,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YDR087C,YGR244C,0,0.6297694,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YPL119C,YIL132C,0,0.625091,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YCR030C,YGR162W,0,0.62239534,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YBR026C,YKL014C,0,0.6202838,0.0625,0.0009980039903894067,0.001500300015322864
YMR109W,YPL168W,0,0.6145031,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YGR238C,YIR037W,0,0.61242145,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YFL025C,YFR015C,0,0.61062306,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YNL182C,YDR470C,0,0.6091823,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YOR299W,YGL004C,0,0.6011073,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YPL225W,YGL144C,0,0.59399354,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YLR045C,YKL015W,0,0.5910186,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YLR362W,YIL131C,1,0.58070314,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YDR492W,YDR077W,0,0.5786479,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YER179W,YJR096W,0,0.55961186,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YDR251W,YNL001W,1,0.5593687,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YDR310C,YBL056W,0,0.5575393,0.1071428582072258,0.002994012087583542,0.002500500064343214
YOL151W,YLR344W,0,0.5564118,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YER149C,YNL084C,0,0.5563083,0.10000000149011612,0.002994012087583542,0.002700540004298091
YKL022C,YKR006C,0,0.5538007,0.09677419066429138,0.002994012087583542,0.002800560090690851
YNR004W,YML032C,0,0.54928195,0.09375,0.002994012087583542,0.0029005801770836115
YKR049C,YBR049C,0,0.5474942,0.09090909361839294,0.002994012087583542,0.003000600030645728
YKL138C,YBR296C,0,0.54628485,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YOR084W,YBR003W,0,0.5373096,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YKL021C,YMR110C,0,0.5364552,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YKL043W,YDR477W,1,0.5346782,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YOR204W,YJL079C,0,0.5337383,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YMR250W,YJL186W,0,0.5321943,0.10256410390138626,0.003992015961557627,0.003500700229778886
YBR149W,YBL082C,0,0.5317734,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YMR080C,YMR053C,0,0.53156006,0.09756097197532654,0.003992015961557627,0.0037007401697337627
YNL223W,YNL191W,0,0.5295711,0.095238097012043,0.003992015961557627,0.003800760256126523
YMR133W,YGR034W,0,0.5239816,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YLR193C,YPR108W,0,0.5214462,0.09090909361839294,0.003992015961557627,0.0040008001960814
YNL119W,YOR127W,1,0.52063257,0.1111111119389534,0.004990019835531712,0.0040008001960814
YOR204W,YLR356W,0,0.5181335,0.10869564861059189,0.004990019835531712,0.0041008200496435165
YKR037C,YBR058C,0,0.51648766,0.10638298094272614,0.004990019835531712,0.0042008403688669205
YKR066C,YOR008C,0,0.50959533,0.1041666641831398,0.004990019835531712,0.004300860222429037
YGL049C,YLR028C,0,0.5081602,0.10204081982374191,0.004990019835531712,0.004400880075991154
YPR024W,YDL245C,0,0.5078766,0.10000000149011612,0.004990019835531712,0.004500900395214558
YCL063W,YKL067W,0,0.5056209,0.09803921729326248,0.004990019835531712,0.004600920248776674
YGL111W,YBR041W,0,0.50317717,0.09615384787321091,0.004990019835531712,0.004700940102338791
YDR281C,YBR230C,0,0.5002398,0.09433962404727936,0.004990019835531712,0.004800960421562195
YCR045C,YNL123W,0,0.49993497,0.09259258955717087,0.004990019835531712,0.0049009802751243114
YAL017W,YKL015W,0,0.49963826,0.09090909361839294,0.004990019835531712,0.005001000128686428
YOR264W,YNR031C,0,0.49873644,0.0892857164144516,0.004990019835531712,0.005101019982248545
YKL024C,YDL110C,0,0.49827534,0.08771929889917374,0.004990019835531712,0.005201040301471949
YPL112C,YIL042C,0,0.49467063,0.08620689809322357,0.004990019835531712,0.005301060155034065
YGL095C,YBR085W,0,0.49444896,0.08474576473236084,0.004990019835531712,0.005401080008596182
YER149C,YEL039C,0,0.49361986,0.0833333358168602,0.004990019835531712,0.005501100327819586
YNL137C,YPL095C,0,0.49034876,0.08196721225976944,0.004990019835531712,0.005601120181381702
YNL073W,YJL069C,0,0.48929507,0.08064515888690948,0.004990019835531712,0.005701140034943819
YMR315W,YNL121C,0,0.48865867,0.0793650820851326,0.004990019835531712,0.005801160354167223
YML034W,YKL090W,0,0.48818952,0.078125,0.004990019835531712,0.00590118020772934
YPL126W,YBR024W,0,0.48785323,0.07692307978868484,0.004990019835531712,0.006001200061291456
YGL213C,YPL258C,0,0.48615605,0.07575757801532745,0.004990019835531712,0.00610122038051486
YGR001C,YJL096W,0,0.48512188,0.0746268630027771,0.004990019835531712,0.006201240234076977
YCR093W,YOR371C,1,0.48251268,0.0882352963089943,0.005988024175167084,0.006201240234076977
YML128C,YGR214W,0,0.48118424,0.08695652335882187,0.005988024175167084,0.006301260087639093
YNL178W,YCR010C,0,0.48024744,0.08571428805589676,0.005988024175167084,0.006401280406862497
YNL247W,YGL053W,0,0.47972035,0.0845070406794548,0.005988024175167084,0.006501300260424614
YOL055C,YML113W,0,0.4737872,0.0833333358168602,0.005988024175167084,0.006601320113986731
YLR193C,YMR038C,0,0.47250852,0.08219178020954132,0.005988024175167084,0.0067013404332101345
YCR054C,YFL004W,0,0.47231126,0.0810810774564743,0.005988024175167084,0.006801360286772251
YFR033C,YDR228C,0,0.47205752,0.07999999821186066,0.005988024175167084,0.006901380140334368
YOL096C,YER025W,0,0.47160804,0.07894736528396606,0.005988024175167084,0.007001400459557772
YHR143W,YIL049W,1,0.47063017,0.09090909361839294,0.006986028049141169,0.007001400459557772
YDR341C,YEL013W,0,0.46936876,0.08974359184503555,0.006986028049141169,0.007101420313119888
YOR018W,YAL023C,0,0.46873292,0.08860759437084198,0.006986028049141169,0.007201440166682005
YLR352W,YDR247W,0,0.46771574,0.08749999850988388,0.006986028049141169,0.007301460485905409
YLR291C,YPR068C,0,0.4667729,0.08641975373029709,0.006986028049141169,0.0074014803394675255
YJL008C,YKL100C,0,0.46673885,0.08536585420370102,0.006986028049141169,0.007501500193029642
YBR120C,YBR273C,0,0.46524525,0.08433734625577927,0.006986028049141169,0.007601520512253046
YKL095W,YMR235C,0,0.46451023,0.0833333358168602,0.006986028049141169,0.007701540365815163
YLR276C,YAR019C,0,0.46387255,0.08235294371843338,0.006986028049141169,0.007801560219377279
YKL088W,YLR085C,0,0.4619282,0.08139535039663315,0.006986028049141169,0.007901580072939396
YJR004C,YOR288C,0,0.46107104,0.08045977354049683,0.006986028049141169,0.0080016003921628
YPR067W,YNR013C,0,0.4608705,0.07954545319080353,0.006986028049141169,0.008101620711386204
YCR038C,YDL159W,1,0.4580692,0.08988764137029648,0.007984031923115253,0.008101620711386204
YOR371C,YLL021W,1,0.45690003,0.10000000149011612,0.008982036262750626,0.008101620711386204
YOR386W,YOR246C,0,0.45498198,0.09890110045671463,0.008982036262750626,0.008201640099287033
YKL051W,YEL002C,0,0.45450523,0.09782608598470688,0.008982036262750626,0.008301660418510437
YNL283C,YBR142W,0,0.4528194,0.09677419066429138,0.008982036262750626,0.008401680737733841
YIL087C,YOR310C,0,0.45158553,0.09574468433856964,0.008982036262750626,0.00850170012563467
YBR037C,YOR311C,0,0.4515246,0.09473684430122375,0.008982036262750626,0.008601720444858074
YNL271C,YNL001W,1,0.45148396,0.1041666641831398,0.009980039671063423,0.008601720444858074
YKL149C,YNL119W,1,0.45012468,0.11340206116437912,0.010978044010698795,0.008601720444858074
YER113C,YIL083C,0,0.44927582,0.11224489659070969,0.010978044010698795,0.008701740764081478
YDR005C,YMR032W,0,0.4485485,0.1111111119389534,0.010978044010698795,0.008801760151982307
YIL167W,YER028C,0,0.4483527,0.10999999940395355,0.010978044010698795,0.008901780471205711
YOR358W,YBR202W,0,0.4471996,0.10891088843345642,0.010978044010698795,0.009001800790429115
YNL091W,YNL136W,0,0.44605535,0.10784313827753067,0.010978044010698795,0.009101820178329945
YOR310C,YDR077W,0,0.4453916,0.10679611563682556,0.010978044010698795,0.009201840497553349
YER071C,YDR483W,0,0.44535705,0.10576923191547394,0.010978044010698795,0.009301860816776752
YBL079W,YOR288C,0,0.44507912,0.10476190596818924,0.010978044010698795,0.009401880204677582
YNL063W,YPL115C,0,0.44497246,0.1037735864520073,0.010978044010698795,0.009501900523900986
YKL021C,YBR295W,0,0.4448524,0.10280373692512512,0.010978044010698795,0.00960192084312439
YPR071W,YGL115W,0,0.4442176,0.10185185074806213,0.010978044010698795,0.009701940231025219
YGR235C,YMR045C,0,0.44354388,0.10091742873191833,0.010978044010698795,0.009801960550248623
