Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL117C,YEL037C,0,0.71886015,0.0,0.0,0.00010013017163146287
YLL029W,YOR204W,0,0.6767841,0.0,0.0,0.00020026034326292574
YBR136W,YPL283C,1,0.61577225,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YMR044W,YNL029C,0,0.5570024,0.25,0.0009871668880805373,0.0003003905003424734
YBR039W,YPL163C,0,0.53787833,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YPL066W,YOR317W,0,0.51974094,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YDR150W,YOR271C,0,0.50774443,0.1428571492433548,0.0009871668880805373,0.0006007810006849468
YDR410C,YBR183W,0,0.5060349,0.125,0.0009871668880805373,0.0007009111577644944
YGR180C,YPL215W,0,0.50420874,0.1111111119389534,0.0009871668880805373,0.000801041373051703
YML064C,YMR172W,0,0.50306344,0.10000000149011612,0.0009871668880805373,0.0009011715301312506
YPR067W,YML046W,0,0.5019556,0.09090909361839294,0.0009871668880805373,0.0010013016872107983
YOR103C,YOR159C,0,0.49399057,0.0833333358168602,0.0009871668880805373,0.0011014319024980068
YGR240C,YLR393W,0,0.48298132,0.07692307978868484,0.0009871668880805373,0.0012015620013698936
YIL046W,YOR095C,0,0.47649196,0.0714285746216774,0.0009871668880805373,0.001301692216657102
YDR145W,YKL172W,0,0.47591504,0.06666667014360428,0.0009871668880805373,0.0014018223155289888
YLR233C,YNL016W,0,0.4634802,0.0625,0.0009871668880805373,0.0015019525308161974
YAL029C,YOR311C,0,0.458986,0.05882352963089943,0.0009871668880805373,0.001602082746103406
YKL189W,YOR287C,0,0.445724,0.0555555559694767,0.0009871668880805373,0.0017022128449752927
YNL031C,YOR219C,0,0.44242167,0.05263157933950424,0.0009871668880805373,0.0018023430602625012
YLR413W,YDR260C,0,0.4351472,0.05000000074505806,0.0009871668880805373,0.001902473159134388
YPR148C,YGR020C,0,0.42874,0.0476190485060215,0.0009871668880805373,0.0020026033744215965
YGR143W,YKR025W,0,0.42842487,0.04545454680919647,0.0009871668880805373,0.002102733589708805
YGR281W,YJR055W,0,0.42630655,0.043478261679410934,0.0009871668880805373,0.0022028638049960136
YPL088W,YDL018C,0,0.42593512,0.0416666679084301,0.0009871668880805373,0.0023029937874525785
YFL052W,YKR085C,0,0.42579606,0.03999999910593033,0.0009871668880805373,0.002403124002739787
YKL196C,YIL050W,0,0.42538485,0.03846153989434242,0.0009871668880805373,0.0025032542180269957
YGR108W,YBR002C,0,0.4188535,0.03703703731298447,0.0009871668880805373,0.002603384433314204
YER052C,YIR038C,0,0.41172668,0.0357142873108387,0.0009871668880805373,0.0027035146486014128
YOR317W,YLR060W,0,0.40695396,0.03448275849223137,0.0009871668880805373,0.0028036446310579777
YER154W,YHR001W-A,0,0.4056732,0.03333333507180214,0.0009871668880805373,0.0029037748463451862
YGL187C,YBR135W,0,0.40438226,0.032258063554763794,0.0009871668880805373,0.003003905061632395
YKR071C,YDL236W,0,0.3941173,0.03125,0.0009871668880805373,0.0031040352769196033
YAL001C,YGL133W,0,0.3934435,0.03030303120613098,0.0009871668880805373,0.003204165492206812
YOR261C,YOR085W,0,0.39305583,0.029411764815449715,0.0009871668880805373,0.003304295474663377
YJR151C,YHR128W,0,0.39181277,0.02857142873108387,0.0009871668880805373,0.0034044256899505854
YMR131C,YDL122W,0,0.39064094,0.02777777798473835,0.0009871668880805373,0.003504555905237794
YLR251W,YPR113W,0,0.3905646,0.027027027681469917,0.0009871668880805373,0.0036046861205250025
YOL112W,YPR097W,0,0.38623592,0.02631578966975212,0.0009871668880805373,0.003704816335812211
YOR058C,YHR003C,0,0.38602924,0.025641025975346565,0.0009871668880805373,0.003804946318268776
YPR075C,YDL119C,0,0.3859081,0.02500000037252903,0.0009871668880805373,0.0039050765335559845
YDL171C,YOR085W,0,0.3855392,0.024390242993831635,0.0009871668880805373,0.004005206748843193
YGR148C,YBR191W,0,0.38345775,0.02380952425301075,0.0009871668880805373,0.004105336964130402
YOR190W,YIL069C,0,0.3829023,0.023255813866853714,0.0009871668880805373,0.00420546717941761
YMR207C,YDR189W,0,0.3816516,0.022727273404598236,0.0009871668880805373,0.004305597394704819
YOR141C,YLR197W,0,0.3744425,0.02222222276031971,0.0009871668880805373,0.004405727609992027
YJR047C,YER138C,0,0.372016,0.021739130839705467,0.0009871668880805373,0.004505857825279236
YJR130C,YHR196W,0,0.37179983,0.021276595070958138,0.0009871668880805373,0.004605987574905157
YER101C,YBR110W,0,0.37073427,0.02083333395421505,0.0009871668880805373,0.004706117790192366
YHR007C,YPL268W,0,0.37058446,0.020408162847161293,0.0009871668880805373,0.004806248005479574
YKR081C,YOL043C,0,0.3692005,0.019999999552965164,0.0009871668880805373,0.004906378220766783
YNL085W,YPL066W,0,0.3683602,0.019607843831181526,0.0009871668880805373,0.005006508436053991
YHR169W,YGL047W,0,0.3676677,0.01923076994717121,0.0009871668880805373,0.0051066386513412
YOR178C,YOL011W,0,0.36760524,0.01886792480945587,0.0009871668880805373,0.005206768866628408
YGR170W,YGL012W,0,0.3663566,0.018518518656492233,0.0009871668880805373,0.005306899081915617
YJR047C,YGR268C,0,0.36593089,0.0181818176060915,0.0009871668880805373,0.0054070292972028255
YKR019C,YCR060W,0,0.3656883,0.01785714365541935,0.0009871668880805373,0.005507159512490034
YLR143W,YOR261C,0,0.3655363,0.017543859779834747,0.0009871668880805373,0.005607289262115955
YCR002C,YIL105C,0,0.36433685,0.017241379246115685,0.0009871668880805373,0.005707419477403164
YOR086C,YOR316C,0,0.36396775,0.016949152573943138,0.0009871668880805373,0.0058075496926903725
YKL022C,YHR193C,0,0.36344603,0.01666666753590107,0.0009871668880805373,0.005907679907977581
YDL014W,YGR052W,0,0.36137033,0.016393441706895828,0.0009871668880805373,0.00600781012326479
YKL077W,YMR115W,0,0.35909486,0.016129031777381897,0.0009871668880805373,0.006107940338551998
YBL031W,YDR005C,0,0.35556492,0.01587301678955555,0.0009871668880805373,0.006208070553839207
YAL026C,YPL024W,0,0.3547485,0.015625,0.0009871668880805373,0.006308200769126415
YCR046C,YOR272W,0,0.35431725,0.015384615398943424,0.0009871668880805373,0.006408330984413624
YLL006W,YPL234C,0,0.35408774,0.01515151560306549,0.0009871668880805373,0.006508461199700832
