Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C,YLL015W,0,1.788553,0.0,0.0,0.0001349527738057077
YDR429C,YDL230W,0,0.9724917,0.0,0.0,0.0002699055476114154
YDR538W,YNL125C,0,0.9342799,0.0,0.0,0.0004048582923132926
YDL121C,YGR113W,0,0.80025744,0.0,0.0,0.0005398110952228308
YAL033W,YLL048C,0,0.7977221,0.0,0.0,0.0006747638108208776
YAL016W,YDL230W,1,0.77094275,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YMR318C,YPL058C,0,0.7612545,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YDR512C,YGL012W,0,0.75470114,0.125,0.001349527621641755,0.0009446693584322929
YJR137C,YJR014W,0,0.7500124,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YPR057W,YJL079C,0,0.7306029,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YGL156W,YOR239W,0,0.7305062,0.09090909361839294,0.001349527621641755,0.001349527621641755
YDR289C,YMR110C,0,0.71742165,0.0833333358168602,0.001349527621641755,0.0014844804536551237
YPR161C,YPL152W,0,0.7025896,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YOR285W,YHR169W,0,0.7022837,0.0714285746216774,0.001349527621641755,0.001754386001266539
YFL031W,YDR289C,0,0.701927,0.06666667014360428,0.001349527621641755,0.0018893387168645859
YOR327C,YMR214W,0,0.69474024,0.0625,0.001349527621641755,0.0020242915488779545
YNL190W,YOR178C,0,0.6820593,0.05882352963089943,0.001349527621641755,0.002159244380891323
YAL019W,YCL020W,0,0.6790436,0.0555555559694767,0.001349527621641755,0.002294196980074048
YEL056W,YLR093C,0,0.677048,0.05263157933950424,0.001349527621641755,0.0024291498120874166
YKL029C,YJR067C,0,0.67332894,0.05000000074505806,0.001349527621641755,0.0025641026441007853
YBL046W,YOR208W,1,0.6706052,0.095238097012043,0.00269905524328351,0.0025641026441007853
YAL016W,YBL046W,1,0.66262335,0.13636364042758942,0.004048583097755909,0.0025641026441007853
YLR451W,YMR011W,0,0.6600159,0.1304347813129425,0.004048583097755909,0.00269905524328351
YPL221W,YPR112C,0,0.65318674,0.125,0.004048583097755909,0.002834008075296879
YMR036C,YNR032W,1,0.65252125,0.1599999964237213,0.00539811048656702,0.002834008075296879
YBL046W,YNR032W,1,0.6486966,0.19230769574642181,0.006747638341039419,0.002834008075296879
YDR076W,YIL127C,0,0.6424001,0.18518517911434174,0.006747638341039419,0.0029689609073102474
YOL137W,YPL208W,0,0.6411417,0.1785714328289032,0.006747638341039419,0.003103913739323616
YJR049C,YNL336W,0,0.6393375,0.17241379618644714,0.006747638341039419,0.003238866338506341
YJL002C,YJR005W,0,0.63809663,0.1666666716337204,0.006747638341039419,0.0033738191705197096
YHR020W,YMR099C,0,0.6322032,0.16129031777381897,0.006747638341039419,0.003508772002533078
YDR435C,YBR196C,0,0.63010913,0.15625,0.006747638341039419,0.003643724601715803
YPL266W,YOR145C,0,0.62947476,0.1515151560306549,0.006747638341039419,0.0037786774337291718
YNL029C,YHR112C,0,0.62896913,0.14705882966518402,0.006747638341039419,0.00391363026574254
YLR095C,YIL107C,0,0.6288505,0.1428571492433548,0.006747638341039419,0.004048583097755909
YDL165W,YFR024C-A,0,0.62711596,0.1388888955116272,0.006747638341039419,0.004183535929769278
YKL006C-A,YLR027C,0,0.6230698,0.13513512909412384,0.006747638341039419,0.004318488761782646
YMR049C,YBR280C,0,0.6218865,0.1315789520740509,0.006747638341039419,0.0044534411281347275
YIL162W,YNL092W,0,0.62096936,0.12820513546466827,0.006747638341039419,0.004588393960148096
YFR028C,YFR003C,1,0.6206215,0.15000000596046448,0.008097166195511818,0.004588393960148096
YLR244C,YKL141W,0,0.6189433,0.1463414579629898,0.008097166195511818,0.004723346792161465
YCR030C,YKL049C,0,0.61694276,0.1428571492433548,0.008097166195511818,0.004858299624174833
YKL117W,YBR129C,0,0.61413497,0.13953489065170288,0.008097166195511818,0.004993252456188202
YGR148C,YBL050W,0,0.6138579,0.13636364042758942,0.008097166195511818,0.0051282052882015705
YIL064W,YBR191W,0,0.61363065,0.13333334028720856,0.008097166195511818,0.005263158120214939
YBR014C,YPR037C,0,0.6111811,0.1304347813129425,0.008097166195511818,0.00539811048656702
YLR167W,YER054C,0,0.60905015,0.12765957415103912,0.008097166195511818,0.005533063318580389
YBL046W,YCR079W,1,0.6078094,0.1458333283662796,0.00944669358432293,0.005533063318580389
YDL018C,YCR102C,0,0.60349023,0.1428571492433548,0.00944669358432293,0.005668016150593758
YBR210W,YMR230W,0,0.6010621,0.14000000059604645,0.00944669358432293,0.005802968982607126
YLR359W,YLR277C,0,0.6006915,0.13725490868091583,0.00944669358432293,0.005937921814620495
YDL216C,YJR005W,0,0.59935135,0.13461539149284363,0.00944669358432293,0.0060728746466338634
YGR120C,YPL230W,0,0.59830993,0.1320754736661911,0.00944669358432293,0.006207827478647232
YDL236W,YBR125C,1,0.5961122,0.14814814925193787,0.01079622097313404,0.006207827478647232
YHR183W,YBR218C,0,0.5938324,0.145454540848732,0.01079622097313404,0.006342779844999313
YJL059W,YGR005C,0,0.5936069,0.1428571492433548,0.01079622097313404,0.006477732677012682
YBR136W,YJL026W,0,0.59181005,0.14035087823867798,0.01079622097313404,0.006612685509026051
YLR291C,YOR285W,0,0.5909285,0.13793103396892548,0.01079622097313404,0.006747638341039419
YOL082W,YPL254W,0,0.5903078,0.1355932205915451,0.01079622097313404,0.006882591173052788
YLR300W,YOR361C,0,0.58948773,0.13333334028720856,0.01079622097313404,0.007017544005066156
YKL217W,YNL264C,0,0.5879411,0.13114753365516663,0.01079622097313404,0.007152496837079525
YDR385W,YPL225W,0,0.5824125,0.12903225421905518,0.01079622097313404,0.007287449203431606
YGL122C,YHR016C,0,0.58131075,0.1269841343164444,0.01079622097313404,0.007422402035444975
YDR435C,YGL256W,0,0.5811451,0.125,0.01079622097313404,0.0075573548674583435
YPL168W,YEL006W,0,0.5806401,0.1230769231915474,0.01079622097313404,0.007692307699471712
YDR513W,YLL066C,0,0.5795961,0.12121212482452393,0.01079622097313404,0.00782726053148508
YIL022W,YOR360C,0,0.5787563,0.11940298229455948,0.01079622097313404,0.007962212897837162
YDL107W,YDR090C,0,0.57862484,0.11764705926179886,0.01079622097313404,0.008097166195511818
