Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR101C,YDL204W,0,1.2262256,0.0,0.0,0.00010002000635722652
YBR142W,YPL154C,0,1.1563735,0.0,0.0,0.00020004001271445304
YML100W,YJL198W,0,1.0656433,0.0,0.0,0.0003000600263476372
YOL084W,YGR103W,0,1.0648705,0.0,0.0,0.0004000800254289061
YPL079W,YJR096W,0,1.047949,0.0,0.0,0.000500100024510175
YOR315W,YLR299W,0,1.0247588,0.0,0.0,0.0006001200526952744
YEL011W,YPL226W,0,1.0137151,0.0,0.0,0.0007001400226727128
YIL160C,YJL148W,0,0.99829024,0.0,0.0,0.0008001600508578122
YOR210W,YIL101C,0,0.9806504,0.0,0.0,0.0009001800208352506
YHR016C,YML018C,0,0.976207,0.0,0.0,0.00100020004902035
YCR068W,YDR471W,0,0.9624588,0.0,0.0,0.0011002200189977884
YOR347C,YEL003W,0,0.9318645,0.0,0.0,0.0012002401053905487
YKL216W,YMR170C,0,0.93054456,0.0,0.0,0.0013002600753679872
YDR001C,YHR196W,0,0.92943937,0.0,0.0,0.0014002800453454256
YLR172C,YDR001C,0,0.91635364,0.0,0.0,0.001500300015322864
YJL057C,YBR189W,0,0.9152699,0.0,0.0,0.0016003201017156243
YIL008W,YFR053C,0,0.91236824,0.0,0.0,0.0017003400716930628
YBR169C,YCL031C,0,0.9100862,0.0,0.0,0.0018003600416705012
YBL027W,YNL156C,0,0.89619076,0.0,0.0,0.0019003801280632615
YER102W,YOR391C,0,0.88741976,0.0,0.0,0.0020004000980407
YBR280C,YPL079W,0,0.88093764,0.0,0.0,0.0021004201844334602
YBR149W,YOR207C,0,0.87880677,0.0,0.0,0.002200440037995577
YDR242W,YPL183C,0,0.868818,0.0,0.0,0.002300460124388337
YGL161C,YOL092W,0,0.86320823,0.0,0.0,0.0024004802107810974
YHR089C,YBL075C,0,0.85510594,0.0,0.0,0.002500500064343214
YCR031C,YJL001W,0,0.84410864,0.0,0.0,0.0026005201507359743
YHR171W,YPL146C,0,0.8400024,0.0,0.0,0.002700540004298091
YIL107C,YOL080C,0,0.836767,0.0,0.0,0.002800560090690851
YIL064W,YOR155C,0,0.83240277,0.0,0.0,0.0029005801770836115
YDL222C,YPL227C,0,0.83195704,0.0,0.0,0.003000600030645728
YBL064C,YGR103W,0,0.82820135,0.0,0.0,0.0031006201170384884
YOL041C,YGL227W,0,0.8249087,0.0,0.0,0.0032006402034312487
YBR142W,YOR227W,0,0.823693,0.0,0.0,0.0033006600569933653
YDL092W,YOL126C,0,0.82026273,0.0,0.0,0.0034006801433861256
YOR326W,YOR228C,0,0.8193122,0.0,0.0,0.003500700229778886
YKL004W,YLR258W,0,0.81911093,0.0,0.0,0.0036007200833410025
YER001W,YBR046C,0,0.81191427,0.0,0.0,0.0037007401697337627
YJL137C,YBR171W,0,0.8101556,0.0,0.0,0.003800760256126523
YJL221C,YLR441C,0,0.80874807,0.0,0.0,0.0039007801096886396
YPR168W,YJR126C,0,0.805692,0.0,0.0,0.0040008001960814
YDL204W,YHR143W-A,0,0.8031741,0.0,0.0,0.0041008200496435165
YLL026W,YDL014W,0,0.79918313,0.0,0.0,0.0042008403688669205
YER035W,YJL189W,0,0.795512,0.0,0.0,0.004300860222429037
YBR142W,YER141W,0,0.77871037,0.0,0.0,0.004400880075991154
YBL027W,YLR327C,0,0.7761037,0.0,0.0,0.004500900395214558
YDR096W,YNR038W,0,0.77579165,0.0,0.0,0.004600920248776674
YHL024W,YOR091W,0,0.77402157,0.0,0.0,0.004700940102338791
YIL136W,YCL054W,0,0.7730904,0.0,0.0,0.004800960421562195
YHR141C,YER004W,0,0.7727048,0.0,0.0,0.0049009802751243114
YBR142W,YPR184W,0,0.7713832,0.0,0.0,0.005001000128686428
YKR058W,YDL201W,0,0.7642254,0.0,0.0,0.005101019982248545
YKL029C,YKL065C,0,0.7635984,0.0,0.0,0.005201040301471949
YDR343C,YPL012W,0,0.76334196,0.0,0.0,0.005301060155034065
YPL203W,YGL189C,0,0.762807,0.0,0.0,0.005401080008596182
YLR133W,YOL125W,0,0.76062655,0.0,0.0,0.005501100327819586
YDR032C,YPL160W,0,0.7594008,0.0,0.0,0.005601120181381702
YMR009W,YEL054C,0,0.75923115,0.0,0.0,0.005701140034943819
YKL213C,YDL075W,0,0.755576,0.0,0.0,0.005801160354167223
YPR140W,YMR142C,0,0.75438756,0.0,0.0,0.00590118020772934
YLR356W,YER127W,0,0.7519203,0.0,0.0,0.006001200061291456
YKL081W,YNL125C,0,0.75154126,0.0,0.0,0.00610122038051486
YDR032C,YGL099W,0,0.7479911,0.0,0.0,0.006201240234076977
YIL018W,YML004C,0,0.7471012,0.0,0.0,0.006301260087639093
YKL149C,YGL227W,0,0.74676114,0.0,0.0,0.006401280406862497
YOR193W,YDL030W,0,0.74665093,0.0,0.0,0.006501300260424614
YAL062W,YOR361C,0,0.7456427,0.0,0.0,0.006601320113986731
YLL013C,YGR106C,0,0.7433421,0.0,0.0,0.0067013404332101345
YAL003W,YGR183C,0,0.74329907,0.0,0.0,0.006801360286772251
YBR089C-A,YBR189W,0,0.7406854,0.0,0.0,0.006901380140334368
YLL026W,YGR271C-A,0,0.7344442,0.0,0.0,0.007001400459557772
YBL064C,YGR280C,0,0.73264474,0.0,0.0,0.007101420313119888
YOL033W,YBR068C,0,0.7321766,0.0,0.0,0.007201440166682005
YHR176W,YGR083C,0,0.72657806,0.0,0.0,0.007301460485905409
YKR067W,YMR142C,0,0.7242611,0.0,0.0,0.0074014803394675255
YBR146W,YAL012W,0,0.7234847,0.0,0.0,0.007501500193029642
YIL101C,YNL186W,0,0.71846056,0.0,0.0,0.007601520512253046
YJL014W,YHL021C,0,0.7159167,0.0,0.0,0.007701540365815163
YBR056W,YDR418W,0,0.71516335,0.0,0.0,0.007801560219377279
YBR234C,YLR388W,0,0.7145674,0.0,0.0,0.007901580072939396
YDL051W,YHR001W-A,0,0.71328056,0.0,0.0,0.0080016003921628
YDR025W,YPR107C,0,0.7092356,0.0,0.0,0.008101620711386204
YFR038W,YBL007C,0,0.70391566,0.0,0.0,0.008201640099287033
YOR316C,YHR098C,0,0.7028642,0.0,0.0,0.008301660418510437
YNL009W,YER056C,0,0.70281965,0.0,0.0,0.008401680737733841
YGR159C,YHR017W,0,0.7007261,0.0,0.0,0.00850170012563467
YMR110C,YDR212W,0,0.69842726,0.0,0.0,0.008601720444858074
YBR121C,YPL230W,0,0.6961179,0.0,0.0,0.008701740764081478
YHR176W,YDL166C,0,0.69539183,0.0,0.0,0.008801760151982307
YHR016C,YMR058W,0,0.69182426,0.0,0.0,0.008901780471205711
YDR031W,YGL232W,0,0.691464,0.0,0.0,0.009001800790429115
YKL216W,YMR322C,0,0.6913052,0.0,0.0,0.009101820178329945
YDL110C,YDL143W,0,0.6908687,0.0,0.0,0.009201840497553349
YOR329C,YKL084W,0,0.68864393,0.0,0.0,0.009301860816776752
YGR271C-A,YHL032C,0,0.68751025,0.0,0.0,0.009401880204677582
YBL024W,YDR436W,0,0.6863573,0.0,0.0,0.009501900523900986
YER056C-A,YCL035C,0,0.6842922,0.0,0.0,0.00960192084312439
YER143W,YLR441C,0,0.6826549,0.0,0.0,0.009701940231025219
YDR341C,YNL115C,0,0.6818437,0.0,0.0,0.009801960550248623
YFL026W,YPL187W,1,0.68152446,0.010101010091602802,0.0009980039903894067,0.009801960550248623
YIL087C,YGR159C,0,0.6814195,0.009999999776482582,0.0009980039903894067,0.009901979938149452
YNL023C,YER053C,0,0.6786424,0.009900989942252636,0.0009980039903894067,0.010002000257372856
YDL081C,YIL101C,0,0.6785616,0.009803921915590763,0.0009980039903894067,0.01010202057659626
YKL091C,YBR162C,0,0.6784371,0.009708737954497337,0.0009980039903894067,0.01020203996449709
YKL107W,YJL148W,0,0.6780363,0.009615384973585606,0.0009980039903894067,0.010302060283720493
YJR084W,YDR461W,1,0.6775858,0.01904761977493763,0.0019960079807788134,0.010302060283720493
YDR184C,YGR008C,0,0.67517686,0.01886792480945587,0.0019960079807788134,0.010402080602943897
YMR118C,YDR119W,0,0.67458785,0.018691588193178177,0.0019960079807788134,0.010502099990844727
YPL221W,YPR122W,0,0.6744439,0.018518518656492233,0.0019960079807788134,0.01060212031006813
