Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YIL103W,1,0.46940246,1.0,0.10000000149011612,0.0
YOR122C,YAL060W,0,0.36957368,0.5,0.10000000149011612,0.009999999776482582
YJR097W,YIL103W,1,0.26512125,0.6666666865348816,0.20000000298023224,0.009999999776482582
YMR275C,YDR469W,0,0.20583163,0.5,0.20000000298023224,0.019999999552965164
YLL054C,YOR048C,0,0.19295366,0.4000000059604645,0.20000000298023224,0.029999999329447746
YJR097W,YKL191W,1,0.1693121,0.5,0.30000001192092896,0.029999999329447746
YPL192C,YFL053W,0,0.16861023,0.4285714328289032,0.30000001192092896,0.03999999910593033
YPL076W,YDR367W,0,0.16283123,0.375,0.30000001192092896,0.05000000074505806
YMR087W,YNL264C,0,0.15384646,0.3333333432674408,0.30000001192092896,0.05999999865889549
YMR119W,YEL042W,0,0.1469815,0.30000001192092896,0.30000001192092896,0.07000000029802322
YIR008C,YPR113W,0,0.14125238,0.27272728085517883,0.30000001192092896,0.07999999821186066
YML086C,YDR516C,0,0.13856916,0.25,0.30000001192092896,0.09000000357627869
YBR049C,YPR018W,0,0.13541868,0.23076923191547394,0.30000001192092896,0.10000000149011612
YMR160W,YFR014C,0,0.12682714,0.2142857164144516,0.30000001192092896,0.10999999940395355
YFR027W,YLR073C,0,0.12466355,0.20000000298023224,0.30000001192092896,0.11999999731779099
YDR104C,YNL240C,0,0.11182561,0.1875,0.30000001192092896,0.12999999523162842
YLR172C,YIL103W,1,0.103776865,0.23529411852359772,0.4000000059604645,0.12999999523162842
YKL206C,YPR149W,0,0.09247257,0.2222222238779068,0.4000000059604645,0.14000000059604645
YER042W,YOR177C,0,0.08479134,0.21052631735801697,0.4000000059604645,0.15000000596046448
YJL216C,YKL065C,0,0.077973865,0.20000000298023224,0.4000000059604645,0.1599999964237213
YPL276W,YGL170C,0,0.07471591,0.190476194024086,0.4000000059604645,0.17000000178813934
YOR125C,YJL179W,0,0.064057805,0.1818181872367859,0.4000000059604645,0.18000000715255737
YKL201C,YCR014C,0,0.060087334,0.17391304671764374,0.4000000059604645,0.1899999976158142
YCL014W,YDR098C-A,0,0.058457207,0.1666666716337204,0.4000000059604645,0.20000000298023224
YOR033C,YPR121W,0,0.04318397,0.1599999964237213,0.4000000059604645,0.20999999344348907
YCL029C,YJL104W,0,0.03403497,0.1538461595773697,0.4000000059604645,0.2199999988079071
YJL191W,YOL021C,0,0.031826224,0.14814814925193787,0.4000000059604645,0.23000000417232513
YOL151W,YOR210W,0,0.026191909,0.1428571492433548,0.4000000059604645,0.23999999463558197
YNR004W,YNL224C,0,0.018332746,0.13793103396892548,0.4000000059604645,0.25
YLR172C,YBL071W-A,1,0.015652735,0.1666666716337204,0.5,0.25
YIL103W,YBL071W-A,1,0.012440088,0.19354838132858276,0.6000000238418579,0.25
YIR019C,YLR410W-B,0,0.008238164,0.1875,0.6000000238418579,0.25999999046325684
YKL186C,YNL286W,0,-0.00053395797,0.1818181872367859,0.6000000238418579,0.27000001072883606
YKL191W,YBL071W-A,1,-0.0035435492,0.20588235557079315,0.699999988079071,0.27000001072883606
YGR239C,YDL220C,0,-0.011875705,0.20000000298023224,0.699999988079071,0.2800000011920929
YER060W-A,YNL070W,0,-0.014637341,0.1944444477558136,0.699999988079071,0.28999999165534973
YKR093W,YFL016C,0,-0.021489907,0.18918919563293457,0.699999988079071,0.30000001192092896
YNR036C,YDR371W,0,-0.026817236,0.18421052396297455,0.699999988079071,0.3100000023841858
YDL223C,YGR038C-B,0,-0.031873945,0.1794871836900711,0.699999988079071,0.3199999928474426
YLL019C,YJL050W,0,-0.03386664,0.17499999701976776,0.699999988079071,0.33000001311302185
YJR097W,YBL071W-A,1,-0.035099763,0.19512194395065308,0.800000011920929,0.33000001311302185
