Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL164C,YLR075W,0,0.79276824,0.0,0.0,0.00010008006211137399
YPL152W,YOR312C,0,0.77545667,0.0,0.0,0.00020016012422274798
YAR019C,YNL185C,0,0.7148837,0.0,0.0,0.00030024017905816436
YML109W,YLL004W,1,0.7104621,0.25,0.0009920635493472219,0.00030024017905816436
YPL152W,YER131W,0,0.7083595,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YKL216W,YGL156W,0,0.70356137,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YBL025W,YOL034W,0,0.7009956,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YER006W,YGR223C,0,0.69274247,0.125,0.0009920635493472219,0.0007005604566074908
YPR154W,YBR171W,0,0.67053366,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YLR147C,YDR011W,0,0.6538831,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YBR132C,YGR280C,0,0.6534483,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YPL186C,YEL002C,0,0.6526159,0.0833333358168602,0.0009920635493472219,0.0011008806759491563
YLR035C,YJL179W,0,0.64773643,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YDR096W,YDL065C,0,0.6458196,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YNL264C,YNL310C,0,0.6373874,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YER179W,YMR142C,0,0.6253204,0.0625,0.0009920635493472219,0.0015012009534984827
YER030W,YNL088W,1,0.62107384,0.11764705926179886,0.0019841270986944437,0.0015012009534984827
YCR098C,YMR014W,0,0.6193987,0.1111111119389534,0.0019841270986944437,0.0016012809937819839
YBR083W,YJR132W,0,0.61744094,0.10526315867900848,0.0019841270986944437,0.001701361034065485
YIL160C,YBR162C,0,0.61635643,0.10000000149011612,0.0019841270986944437,0.001801441190764308
YGR161C,YCL031C,0,0.6153389,0.095238097012043,0.0019841270986944437,0.0019015212310478091
YNL222W,YPR028W,0,0.60756445,0.09090909361839294,0.0019841270986944437,0.0020016012713313103
YOR217W,YNL294C,0,0.6046416,0.08695652335882187,0.0019841270986944437,0.0021016814280301332
YNL216W,YLR099C,0,0.6020161,0.0833333358168602,0.0019841270986944437,0.0022017613518983126
YJL159W,YML026C,0,0.59549445,0.07999999821186066,0.0019841270986944437,0.0023018415085971355
YLR283W,YNL288W,0,0.5936638,0.07692307978868484,0.0019841270986944437,0.002401921432465315
YGR240C,YIL050W,0,0.5933757,0.07407407462596893,0.0019841270986944437,0.002502001589164138
YDL124W,YNL327W,0,0.5862505,0.0714285746216774,0.0019841270986944437,0.002602081745862961
YFL049W,YGL112C,1,0.5860324,0.1034482792019844,0.0029761905316263437,0.002602081745862961
YNL214W,YOR182C,0,0.5845417,0.10000000149011612,0.0029761905316263437,0.00270216166973114
YNL151C,YPR061C,0,0.5783097,0.09677419066429138,0.0029761905316263437,0.002802241826429963
YER164W,YGR263C,0,0.5753737,0.09375,0.0029761905316263437,0.0029023217502981424
YDL006W,YEL061C,0,0.57534695,0.09090909361839294,0.0029761905316263437,0.0030024019069969654
YLR085C,YKL079W,0,0.56829554,0.0882352963089943,0.0029761905316263437,0.0031024820636957884
YGL231C,YNR055C,0,0.5643842,0.08571428805589676,0.0029761905316263437,0.0032025619875639677
YNR012W,YOR153W,0,0.5530126,0.0833333358168602,0.0029761905316263437,0.0033026421442627907
YDL092W,YIR019C,0,0.552779,0.0810810774564743,0.0029761905316263437,0.00340272206813097
YLR221C,YGR183C,0,0.5523715,0.07894736528396606,0.0029761905316263437,0.003502802224829793
