Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR095W,YLR442C,0,1.7156847,0.0,0.0,0.00010002000635722652
YOR047C,YNL072W,0,0.87920624,0.0,0.0,0.00020004001271445304
YNL064C,YDR326C,0,0.8296671,0.0,0.0,0.0003000600263476372
YPL003W,YDR517W,0,0.80856895,0.0,0.0,0.0004000800254289061
YLR092W,YKL163W,0,0.7974579,0.0,0.0,0.000500100024510175
YJL102W,YIR017C,0,0.7552279,0.0,0.0,0.0006001200526952744
YDR047W,YEL009C,0,0.75467086,0.0,0.0,0.0007001400226727128
YEL003W,YNL072W,0,0.7410536,0.0,0.0,0.0008001600508578122
YML111W,YLR308W,0,0.7400174,0.0,0.0,0.0009001800208352506
YHL003C,YER036C,0,0.70664644,0.0,0.0,0.00100020004902035
YHR005C,YER073W,0,0.70193917,0.0,0.0,0.0011002200189977884
YJL054W,YMR256C,0,0.6924525,0.0,0.0,0.0012002401053905487
YJL136C,YFL004W,0,0.69226265,0.0,0.0,0.0013002600753679872
YGL201C,YNL137C,0,0.69042665,0.0,0.0,0.0014002800453454256
YCR092C,YDR469W,0,0.671661,0.0,0.0,0.001500300015322864
YHR006W,YJR049C,0,0.6607077,0.0,0.0,0.0016003201017156243
YLR092W,YOL052C-A,0,0.6606284,0.0,0.0,0.0017003400716930628
YBR146W,YLR277C,0,0.6568903,0.0,0.0,0.0018003600416705012
YJL110C,YLL052C,0,0.6567967,0.0,0.0,0.0019003801280632615
YOR335C,YML101C,0,0.6557698,0.0,0.0,0.0020004000980407
YAL062W,YDL212W,0,0.6545923,0.0,0.0,0.0021004201844334602
YER031C,YNL037C,0,0.65117455,0.0,0.0,0.002200440037995577
YHL024W,YEL061C,0,0.6387636,0.0,0.0,0.002300460124388337
YGL097W,YCR027C,1,0.6386041,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YOR167C,YOR179C,0,0.6378251,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YNL072W,YNL001W,1,0.63151866,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YOR116C,YJR058C,0,0.63122153,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YER031C,YFR047C,0,0.6305798,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YGR161C,YHR123W,0,0.62688684,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YDR515W,YJL057C,0,0.6262708,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YAL044C,YPR114W,0,0.6255157,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YPR031W,YNR019W,0,0.61805487,0.0625,0.0019960079807788134,0.003000600030645728
