Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL034W,YIL090W,0,1.0196054,0.0,0.0,0.00010012014536187053
YPR003C,YPR060C,0,0.8994607,0.0,0.0,0.00020024029072374105
YGR084C,YDR512C,0,0.86640584,0.0,0.0,0.0003003604360856116
YOR086C,YER002W,0,0.8112672,0.0,0.0,0.0004004805814474821
YNL219C,YNL189W,0,0.7541465,0.0,0.0,0.0005006007268093526
YOR068C,YIL113W,0,0.7246025,0.0,0.0,0.0006007208721712232
YPL259C,YDR356W,0,0.71462154,0.0,0.0,0.0007008410175330937
YPL126W,YGR135W,1,0.7001297,0.125,0.0009881423320621252,0.0007008410175330937
YOR063W,YOR065W,0,0.68722427,0.1111111119389534,0.0009881423320621252,0.0008009611628949642
YPL173W,YHR044C,0,0.6667169,0.10000000149011612,0.0009881423320621252,0.0009010813082568347
YMR078C,YER049W,0,0.659941,0.09090909361839294,0.0009881423320621252,0.0010012014536187053
YGR208W,YIR037W,0,0.6516054,0.0833333358168602,0.0009881423320621252,0.0011013215407729149
YOR167C,YLR327C,0,0.6426274,0.07692307978868484,0.0009881423320621252,0.0012014417443424463
YKR079C,YBR094W,0,0.6242569,0.0714285746216774,0.0009881423320621252,0.001301561831496656
YNR061C,YGR200C,0,0.62418526,0.06666667014360428,0.0009881423320621252,0.0014016820350661874
YMR091C,YML041C,0,0.6194925,0.0625,0.0009881423320621252,0.001501802122220397
YGR101W,YMR314W,1,0.6081949,0.11764705926179886,0.0019762846641242504,0.001501802122220397
YJL130C,YGR217W,0,0.6049177,0.1111111119389534,0.0019762846641242504,0.0016019223257899284
YLR083C,YML132W,0,0.59808654,0.10526315867900848,0.0019762846641242504,0.001702042412944138
YLR141W,YLR323C,0,0.59796816,0.10000000149011612,0.0019762846641242504,0.0018021626165136695
YHR088W,YFL049W,0,0.5959882,0.095238097012043,0.0019762846641242504,0.001902282703667879
YKL110C,YJL060W,0,0.5940259,0.09090909361839294,0.0019762846641242504,0.0020024029072374105
YIR012W,YOR285W,0,0.58696705,0.08695652335882187,0.0019762846641242504,0.002102523110806942
YDR168W,YHR148W,0,0.5868822,0.0833333358168602,0.0019762846641242504,0.0022026430815458298
YER029C,YFR016C,0,0.5854824,0.07999999821186066,0.0019762846641242504,0.002302763285115361
YLR268W,YFL029C,0,0.5829963,0.07692307978868484,0.0019762846641242504,0.0024028834886848927
YOL031C,YJR046W,0,0.5817854,0.07407407462596893,0.0019762846641242504,0.002503003692254424
YMR022W,YKL186C,0,0.58009064,0.0714285746216774,0.0019762846641242504,0.002603123662993312
YGL171W,YDR145W,0,0.57955563,0.06896551698446274,0.0019762846641242504,0.0027032438665628433
YMR292W,YLR120C,0,0.57737654,0.06666667014360428,0.0019762846641242504,0.0028033640701323748
YOR119C,YNL159C,0,0.56782466,0.06451612710952759,0.0019762846641242504,0.002903484273701906
YDR101C,YBR281C,1,0.56341803,0.09375,0.002964426763355732,0.002903484273701906
