Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR157C,YDR300C,0,0.6646071,0.0,0.0,0.00011074197391280904
YPL189W,YKR097W,0,0.55014974,0.0,0.0,0.0002214839478256181
YBL080C,YPL099C,0,0.536162,0.0,0.0,0.0003322258999105543
YKR103W,YDR219C,0,0.49892864,0.0,0.0,0.0004429678956512362
YOL032W,YPL208W,0,0.49780956,0.0,0.0,0.0005537098622880876
YJR110W,YJR139C,0,0.47825196,0.0,0.0,0.0006644517998211086
YGL240W,YGR191W,0,0.4734908,0.0,0.0,0.0007751937955617905
YEL021W,YER150W,0,0.47244385,0.0,0.0,0.0008859357913024724
YDR531W,YNL190W,0,0.4721901,0.0,0.0,0.0009966777870431542
YEL013W,YHR012W,0,0.46726942,0.0,0.0,0.0011074197245761752
YKL096W-A,YPR133C,0,0.46480685,0.0,0.0,0.0012181616621091962
YKL011C,YJR096W,0,0.44539765,0.0,0.0,0.0013289035996422172
YLL008W,YCL017C,0,0.44436565,0.0,0.0,0.00143964565359056
YDR159W,YER049W,0,0.4389287,0.0,0.0,0.001550387591123581
YMR035W,YLR439W,0,0.43490624,0.0,0.0,0.001661129528656602
YHR039C-A,YLR158C,0,0.42609894,0.0,0.0,0.0017718715826049447
YHR092C,YBR020W,1,0.42360693,0.05882352963089943,0.0011074197245761752,0.0017718715826049447
YOL156W,YDR536W,1,0.4226922,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YOR177C,YGR094W,0,0.42011878,0.10526315867900848,0.0022148394491523504,0.0018826135201379657
YBR248C,YMR165C,0,0.41889176,0.10000000149011612,0.0022148394491523504,0.0019933555740863085
YDR129C,YDR482C,0,0.41573384,0.095238097012043,0.0022148394491523504,0.0021040975116193295
YHR119W,YNL218W,0,0.41543984,0.09090909361839294,0.0022148394491523504,0.0022148394491523504
YKL205W,YOL100W,0,0.41114292,0.08695652335882187,0.0022148394491523504,0.0023255813866853714
YDL100C,YJL079C,0,0.41048577,0.0833333358168602,0.0022148394491523504,0.0024363233242183924
YKL051W,YNR038W,0,0.4053711,0.07999999821186066,0.0022148394491523504,0.0025470652617514133
YNL223W,YPL174C,0,0.39200822,0.07692307978868484,0.0022148394491523504,0.0026578071992844343
YLR260W,YDR200C,0,0.39172313,0.07407407462596893,0.0022148394491523504,0.002768549369648099
YGL244W,YMR240C,0,0.38658702,0.0714285746216774,0.0022148394491523504,0.00287929130718112
YJL214W,YLR081W,1,0.38310045,0.1034482792019844,0.003322259057313204,0.00287929130718112
YOR194C,YGR003W,0,0.3824848,0.10000000149011612,0.003322259057313204,0.002990033244714141
YBR046C,YGR097W,0,0.38096368,0.09677419066429138,0.003322259057313204,0.003100775182247162
YER061C,YHR101C,0,0.37924603,0.09375,0.003322259057313204,0.003211517119780183
YBR159W,YPL224C,0,0.37648004,0.09090909361839294,0.003322259057313204,0.003322259057313204
YHR035W,YGL141W,0,0.37258503,0.0882352963089943,0.003322259057313204,0.003433000994846225
YPL095C,YPR175W,0,0.37202528,0.08571428805589676,0.003322259057313204,0.0035437431652098894
YLR446W,YHR060W,0,0.36914584,0.0833333358168602,0.003322259057313204,0.0036544851027429104
YBL052C,YLR248W,0,0.36659876,0.0810810774564743,0.003322259057313204,0.0037652270402759314
YPL065W,YDR218C,0,0.36595005,0.07894736528396606,0.003322259057313204,0.0038759689778089523
YDR256C,YAL025C,0,0.36316776,0.07692307978868484,0.003322259057313204,0.003986711148172617
YLL008W,YGL180W,0,0.36119172,0.07500000298023224,0.003322259057313204,0.004097452852874994
YML063W,YDR524C,0,0.35487267,0.0731707289814949,0.003322259057313204,0.004208195023238659
YLR201C,YDR498C,0,0.3542481,0.0714285746216774,0.003322259057313204,0.004318936727941036
YFR008W,YLL041C,0,0.35178292,0.06976744532585144,0.003322259057313204,0.004429678898304701
YJR109C,YBR279W,0,0.3514479,0.06818182021379471,0.003322259057313204,0.004540420603007078
YPR122W,YKL173W,0,0.3466522,0.06666667014360428,0.003322259057313204,0.004651162773370743
YLR025W,YER015W,0,0.34456995,0.06521739065647125,0.003322259057313204,0.004761904943734407
YKL039W,YIR031C,0,0.3443647,0.06382978707551956,0.003322259057313204,0.004872646648436785
YKR075C,YDR345C,1,0.3434716,0.0833333358168602,0.004429678898304701,0.004872646648436785
YGL107C,YGR144W,0,0.3432876,0.08163265138864517,0.004429678898304701,0.004983388818800449
YLL006W,YDR306C,0,0.34308073,0.07999999821186066,0.004429678898304701,0.005094130523502827
YEL004W,YEL069C,1,0.34290943,0.09803921729326248,0.005537098739296198,0.005094130523502827
YIL172C,YOL156W,0,0.34290603,0.09615384787321091,0.005537098739296198,0.005204872693866491
YLR385C,YKR056W,0,0.34196365,0.09433962404727936,0.005537098739296198,0.005315614398568869
YLR185W,YGR007W,0,0.34047297,0.09259258955717087,0.005537098739296198,0.005426356568932533
YBR121C,YDL046W,0,0.33985695,0.09090909361839294,0.005537098739296198,0.005537098739296198
YIL039W,YHL047C,0,0.33777723,0.0892857164144516,0.005537098739296198,0.005647840443998575
YDR453C,YKL074C,0,0.33729175,0.08771929889917374,0.005537098739296198,0.00575858261436224
YHR150W,YDR217C,0,0.33602303,0.08620689809322357,0.005537098739296198,0.005869324319064617
YDL202W,YDL084W,0,0.33524838,0.08474576473236084,0.005537098739296198,0.005980066489428282
YPR132W,YJR103W,0,0.33425,0.0833333358168602,0.005537098739296198,0.006090808194130659
YDR310C,YCL017C,0,0.32915398,0.08196721225976944,0.005537098739296198,0.006201550364494324
YIL087C,YOR127W,0,0.32824615,0.08064515888690948,0.005537098739296198,0.006312292534857988
YBR092C,YEL002C,0,0.32806635,0.0793650820851326,0.005537098739296198,0.006423034239560366
YOL069W,YPR105C,0,0.32688984,0.078125,0.005537098739296198,0.00653377640992403
YMR242C,YLR160C,0,0.32552263,0.07692307978868484,0.005537098739296198,0.006644518114626408
YJR098C,YDR217C,0,0.32445377,0.07575757801532745,0.005537098739296198,0.006755260284990072
YBL020W,YJL214W,1,0.3204378,0.08955223858356476,0.006644518114626408,0.006755260284990072
YLR203C,YBR180W,0,0.31995207,0.0882352963089943,0.006644518114626408,0.00686600198969245
YDR532C,YGR220C,0,0.31873316,0.08695652335882187,0.006644518114626408,0.006976744160056114
YNL132W,YDL015C,0,0.31836244,0.08571428805589676,0.006644518114626408,0.007087486330419779
YOR179C,YFR016C,0,0.31605956,0.0845070406794548,0.006644518114626408,0.007198228035122156
YJL003W,YNL328C,0,0.3150454,0.0833333358168602,0.006644518114626408,0.007308970205485821
YDR345C,YGL253W,1,0.3149547,0.09589041024446487,0.007751937955617905,0.007308970205485821
YHR031C,YDR130C,0,0.31250682,0.09459459781646729,0.007751937955617905,0.007419711910188198
YOL156W,YIL170W,1,0.3120103,0.1066666692495346,0.008859357796609402,0.007419711910188198
YDR410C,YER055C,0,0.3119465,0.10526315867900848,0.008859357796609402,0.007530454080551863
YPR111W,YNL330C,0,0.31144664,0.10389610379934311,0.008859357796609402,0.00764119578525424
YCR024C,YMR115W,0,0.31112716,0.10256410390138626,0.008859357796609402,0.007751937955617905
YNR008W,YOR123C,0,0.31082216,0.10126582533121109,0.008859357796609402,0.007862679660320282
YDR131C,YKR038C,0,0.3099516,0.10000000149011612,0.008859357796609402,0.007973422296345234
YGL186C,YKL026C,0,0.30876786,0.09876543283462524,0.008859357796609402,0.008084164001047611
YGR026W,YDR003W,0,0.3073514,0.09756097197532654,0.008859357796609402,0.008194905705749989
YMR232W,YPL186C,0,0.30665562,0.09638553857803345,0.008859357796609402,0.008305647410452366
YLR429W,YOR039W,0,0.30621737,0.095238097012043,0.008859357796609402,0.008416390046477318
YNL158W,YBL005W-B,0,0.30598137,0.0941176488995552,0.008859357796609402,0.008527131751179695
YBR058C,YEL030W,0,0.30422464,0.09302325546741486,0.008859357796609402,0.008637873455882072
YJL176C,YKR094C,0,0.30343246,0.09195402264595032,0.008859357796609402,0.008748616091907024
YDR345C,YJL214W,1,0.3029772,0.10227272659540176,0.009966777637600899,0.008748616091907024
YLR129W,YBR238C,0,0.30143988,0.10112359374761581,0.009966777637600899,0.008859357796609402
YDL015C,YMR183C,0,0.30058202,0.10000000149011612,0.009966777637600899,0.008970099501311779
YJL144W,YML085C,0,0.30023935,0.09890110045671463,0.009966777637600899,0.009080841206014156
YMR215W,YJR084W,0,0.29915878,0.09782608598470688,0.009966777637600899,0.009191583842039108
YOL156W,YEL069C,1,0.29727623,0.10752688348293304,0.011074197478592396,0.009191583842039108
YNL221C,YML043C,0,0.29727015,0.10638298094272614,0.011074197478592396,0.009302325546741486
YLR015W,YJL178C,0,0.2970638,0.10526315867900848,0.011074197478592396,0.009413067251443863
YHR139C,YDR369C,0,0.29696107,0.1041666641831398,0.011074197478592396,0.009523809887468815
YNR011C,YOR326W,0,0.296864,0.10309278219938278,0.011074197478592396,0.009634551592171192
YKR008W,YOL156W,0,0.29636356,0.10204081982374191,0.011074197478592396,0.00974529329687357
YDL107W,YNL159C,0,0.2960764,0.10101009905338287,0.011074197478592396,0.009856035001575947
YOL156W,YGL084C,1,0.29406768,0.10999999940395355,0.012181616388261318,0.009856035001575947
YIL144W,YMR311C,0,0.2920183,0.10891088843345642,0.012181616388261318,0.009966777637600899
YOL028C,YNL317W,0,0.29102746,0.10784313827753067,0.012181616388261318,0.010077519342303276
YDR515W,YJL057C,0,0.29038313,0.10679611563682556,0.012181616388261318,0.010188261047005653
YJL219W,YIL170W,1,0.28927046,0.11538461595773697,0.013289036229252815,0.010188261047005653
YIL135C,YPL208W,0,0.2892238,0.11428571492433548,0.013289036229252815,0.010299003683030605
YHR211W,YOR233W,0,0.28921625,0.11320754885673523,0.013289036229252815,0.010409745387732983
YIR014W,YGL083W,0,0.28664297,0.11214952915906906,0.013289036229252815,0.01052048709243536
YBL082C,YPL183C,0,0.28642383,0.1111111119389534,0.013289036229252815,0.010631228797137737
YBR084W,YLR466W,0,0.2858129,0.11009174585342407,0.013289036229252815,0.01074197143316269
YCL075W,YDR437W,0,0.28379607,0.1090909093618393,0.013289036229252815,0.010852713137865067
YMR022W,YIL119C,0,0.28352195,0.10810811072587967,0.013289036229252815,0.010963454842567444
YOL158C,YIL079C,0,0.2826868,0.1071428582072258,0.013289036229252815,0.011074197478592396
YPR198W,YHR060W,0,0.2815142,0.10619468986988068,0.013289036229252815,0.011184939183294773
YJR033C,YDR135C,0,0.27880952,0.10526315867900848,0.013289036229252815,0.01129568088799715
YDL175C,YBL021C,0,0.2784965,0.104347825050354,0.013289036229252815,0.011406422592699528
YCR098C,YEL054C,0,0.27752098,0.1034482792019844,0.013289036229252815,0.01151716522872448
YKL032C,YER171W,0,0.27735475,0.10256410390138626,0.013289036229252815,0.011627906933426857
YGR035C,YOL145C,0,0.2770554,0.10169491171836853,0.013289036229252815,0.011738648638129234
YJL219W,YNL318C,1,0.27682522,0.10924369841814041,0.014396456070244312,0.011738648638129234
YBR247C,YOL126C,0,0.27593333,0.10833333432674408,0.014396456070244312,0.011849391274154186
YML015C,YOR018W,0,0.2748418,0.10743801295757294,0.014396456070244312,0.011960132978856564
YOR324C,YNL173C,0,0.2744623,0.10655737668275833,0.014396456070244312,0.012070874683558941
YOR287C,YDR304C,0,0.27312535,0.10569106042385101,0.014396456070244312,0.012181616388261318
YER039C,YGL225W,1,0.27230343,0.11290322244167328,0.01550387591123581,0.012181616388261318
YNL330C,YDR130C,0,0.27091312,0.1120000034570694,0.01550387591123581,0.01229235902428627
YNR018W,YBR286W,0,0.27067485,0.1111111119389534,0.01550387591123581,0.012403100728988647
YNL330C,YMR016C,0,0.27030686,0.11023622006177902,0.01550387591123581,0.012513842433691025
YIR032C,YDR105C,0,0.2699388,0.109375,0.01550387591123581,0.012624585069715977
YBR130C,YPR154W,0,0.2690234,0.10852713137865067,0.01550387591123581,0.012735326774418354
YPL065W,YER143W,0,0.26878324,0.10769230872392654,0.01550387591123581,0.012846068479120731
YHR082C,YNL262W,0,0.26754686,0.10687022656202316,0.01550387591123581,0.012956810183823109
YDL135C,YGR010W,0,0.26749316,0.10606060922145844,0.01550387591123581,0.01306755281984806
YGR036C,YOR369C,0,0.2673139,0.10526315867900848,0.01550387591123581,0.013178294524550438
YDL115C,YDR497C,0,0.26662174,0.10447761416435242,0.01550387591123581,0.013289036229252815
YMR221C,YLR059C,0,0.26648852,0.10370370000600815,0.01550387591123581,0.013399778865277767
YPR196W,YAR031W,0,0.26518258,0.10294117778539658,0.01550387591123581,0.013510520569980145
YOR002W,YDL202W,0,0.26471838,0.10218977928161621,0.01550387591123581,0.013621262274682522
YFR024C-A,YOR298W,0,0.26424623,0.10144927352666855,0.01550387591123581,0.0137320039793849
YFR045W,YFR025C,0,0.26340044,0.10071942210197449,0.01550387591123581,0.013842746615409851
YNL189W,YBR061C,0,0.26321942,0.10000000149011612,0.01550387591123581,0.013953488320112228
YML040W,YJR040W,0,0.26321137,0.09929078072309494,0.01550387591123581,0.014064230024814606
YHR157W,YPR008W,0,0.26320997,0.09859155118465424,0.01550387591123581,0.014174972660839558
YBR211C,YPL026C,0,0.26320574,0.0979020968079567,0.01550387591123581,0.014285714365541935
YPR196W,YOR237W,0,0.26289648,0.0972222238779068,0.01550387591123581,0.014396456070244312
YIR039C,YDL235C,0,0.2625925,0.09655172377824783,0.01550387591123581,0.01450719777494669
YNL192W,YGR191W,0,0.2617464,0.09589041024446487,0.01550387591123581,0.014617940410971642
YOR195W,YLR442C,0,0.26096883,0.095238097012043,0.01550387591123581,0.014728682115674019
YBR049C,YNL012W,0,0.2595593,0.09459459781646729,0.01550387591123581,0.014839423820376396
YOL080C,YJL121C,0,0.2583873,0.0939597338438034,0.01550387591123581,0.014950166456401348
YHR094C,YGL253W,1,0.25833416,0.10000000149011612,0.016611294820904732,0.014950166456401348
YMR004W,YMR274C,0,0.25768295,0.09933774918317795,0.016611294820904732,0.015060908161103725
YGL216W,YML074C,0,0.25730965,0.09868421405553818,0.016611294820904732,0.015171649865806103
YGR024C,YLR460C,0,0.25652903,0.09803921729326248,0.016611294820904732,0.01528239157050848
YNL130C,YOR054C,0,0.2564118,0.09740259498357773,0.016611294820904732,0.015393134206533432
YOR039W,YEL017C-A,0,0.25537217,0.09677419066429138,0.016611294820904732,0.01550387591123581
YOR259C,YKR093W,0,0.25513342,0.09615384787321091,0.016611294820904732,0.015614617615938187
YPR159W,YDR369C,0,0.25445467,0.09554140269756317,0.016611294820904732,0.015725359320640564
YDL206W,YJL101C,0,0.2544258,0.09493670612573624,0.016611294820904732,0.01583610102534294
YBL058W,YKL218C,0,0.2536373,0.09433962404727936,0.016611294820904732,0.015946844592690468
YKL051W,YJL097W,0,0.25338438,0.09375,0.016611294820904732,0.016057586297392845
YDR040C,YGL040C,0,0.25292036,0.09316769987344742,0.016611294820904732,0.016168328002095222
YML128C,YMR163C,0,0.25229916,0.09259258955717087,0.016611294820904732,0.0162790697067976
