Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL206C,YOR230W,0,0.5461638,0.0,0.0,0.00010004001524066553
YOR150W,YDR375C,0,0.5315197,0.0,0.0,0.00020008003048133105
YGR193C,YGL238W,0,0.5024182,0.0,0.0,0.00030012003844603896
YPR043W,YKL154W,0,0.49231887,0.0,0.0,0.0004001600609626621
YMR311C,YMR081C,0,0.4894523,0.0,0.0,0.0005002000834792852
YOL042W,YMR039C,0,0.47933972,0.0,0.0,0.0006002400768920779
YJR110W,YNL007C,0,0.4787004,0.0,0.0,0.0007002801285125315
YML129C,YLR382C,0,0.47612903,0.0,0.0,0.0008003201219253242
YMR005W,YOL009C,0,0.46972686,0.0,0.0,0.0009003601153381169
YCL044C,YDR088C,0,0.46747333,0.0,0.0,0.0010004001669585705
YNL271C,YGL173C,1,0.46091962,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YKR095W,YPL195W,0,0.4554857,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YDR219C,YJL221C,0,0.45154548,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YGR162W,YLR029C,0,0.4334145,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YDL012C,YIL153W,0,0.43097144,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YHR179W,YDL047W,0,0.4304711,0.0625,0.0009960159659385681,0.0015006002504378557
YKR072C,YGR217W,0,0.42890257,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YPL151C,YOR275C,0,0.42418316,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YOL002C,YML023C,0,0.421427,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YNL020C,YPR008W,0,0.41197073,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YFL048C,YLR260W,0,0.4096294,0.0476190485060215,0.0009960159659385681,0.002000800333917141
YOR162C,YIL106W,0,0.40682703,0.04545454680919647,0.0009960159659385681,0.0021008404437452555
YML042W,YGR008C,0,0.4039988,0.043478261679410934,0.0009960159659385681,0.0022008803207427263
YMR142C,YLR306W,0,0.40115684,0.0416666679084301,0.0009960159659385681,0.002300920430570841
YGL219C,YML055W,0,0.39842632,0.03999999910593033,0.0009960159659385681,0.0024009603075683117
YBL017C,YPR095C,0,0.395411,0.03846153989434242,0.0009960159659385681,0.002501000417396426
YLR165C,YIL113W,0,0.3903038,0.03703703731298447,0.0009960159659385681,0.0026010405272245407
YPR016C,YPL220W,0,0.3881828,0.0357142873108387,0.0009960159659385681,0.0027010804042220116
YML070W,YHR113W,0,0.3878064,0.03448275849223137,0.0009960159659385681,0.002801120514050126
YOL120C,YGR245C,0,0.3813612,0.03333333507180214,0.0009960159659385681,0.002901160391047597
YPR125W,YDR427W,0,0.3793527,0.032258063554763794,0.0009960159659385681,0.0030012005008757114
YJL033W,YOR224C,0,0.3770521,0.03125,0.0009960159659385681,0.003101240610703826
YIL007C,YER142C,0,0.37630537,0.03030303120613098,0.0009960159659385681,0.003201280487701297
YKR008W,YDR207C,0,0.3694275,0.029411764815449715,0.0009960159659385681,0.0033013205975294113
YDR453C,YPL151C,0,0.36166424,0.02857142873108387,0.0009960159659385681,0.003401360474526882
YMR218C,YOR080W,0,0.3615299,0.02777777798473835,0.0009960159659385681,0.0035014005843549967
YBR247C,YKL056C,0,0.35758117,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
YBR119W,YKL170W,0,0.35693872,0.02631578966975212,0.0009960159659385681,0.003701480571180582
YLR293C,YNL182C,0,0.35529494,0.025641025975346565,0.0009960159659385681,0.0038015206810086966
YNL115C,YMR180C,0,0.35192648,0.02500000037252903,0.0009960159659385681,0.0039015605580061674
YDR483W,YER095W,0,0.34980536,0.024390242993831635,0.0009960159659385681,0.004001600667834282
YJR063W,YLR325C,0,0.343716,0.02380952425301075,0.0009960159659385681,0.004101640544831753
YPL161C,YKL022C,0,0.33804065,0.023255813866853714,0.0009960159659385681,0.004201680887490511
YNL258C,YKL010C,0,0.3363246,0.022727273404598236,0.0009960159659385681,0.004301720764487982
YIL070C,YNR040W,0,0.3300337,0.02222222276031971,0.0009960159659385681,0.004401760641485453
YMR284W,YCL067C,0,0.3282151,0.021739130839705467,0.0009960159659385681,0.0045018005184829235
YPR131C,YDL121C,0,0.32798344,0.021276595070958138,0.0009960159659385681,0.004601840861141682
YNL317W,YGR076C,0,0.3253659,0.02083333395421505,0.0009960159659385681,0.0047018807381391525
YER068W,YBL011W,0,0.32413432,0.020408162847161293,0.0009960159659385681,0.004801920615136623
YOR215C,YBR164C,0,0.32401812,0.019999999552965164,0.0009960159659385681,0.0049019609577953815
YDR103W,YLR314C,1,0.3224784,0.03921568766236305,0.0019920319318771362,0.0049019609577953815
YIR006C,YNL103W,0,0.32226315,0.03846153989434242,0.0019920319318771362,0.005002000834792852
YPR155C,YDR092W,0,0.32016298,0.03773584961891174,0.0019920319318771362,0.005102040711790323
YLR102C,YDR416W,0,0.31971365,0.03703703731298447,0.0019920319318771362,0.005202081054449081
YNL248C,YPR080W,0,0.31861693,0.036363635212183,0.0019920319318771362,0.005302120931446552
YBR082C,YDL143W,0,0.31457353,0.0357142873108387,0.0019920319318771362,0.005402160808444023
YDL012C,YDR148C,0,0.3144629,0.035087719559669495,0.0019920319318771362,0.005502200685441494
YPL156C,YML023C,0,0.31125897,0.03448275849223137,0.0019920319318771362,0.005602241028100252
YKR027W,YOL019W,0,0.30922395,0.033898305147886276,0.0019920319318771362,0.005702280905097723
YGR135W,YDL110C,0,0.30829924,0.03333333507180214,0.0019920319318771362,0.005802320782095194
YHR010W,YOR168W,0,0.30758008,0.032786883413791656,0.0019920319318771362,0.005902361124753952
YPL137C,YMR072W,0,0.30754608,0.032258063554763794,0.0019920319318771362,0.006002401001751423
YOR332W,YLR344W,0,0.3068216,0.0317460335791111,0.0019920319318771362,0.006102440878748894
YPR191W,YBR085W,0,0.30633742,0.03125,0.0019920319318771362,0.006202481221407652
YNL258C,YLR403W,0,0.30614167,0.03076923079788685,0.0019920319318771362,0.006302521098405123
YLR040C,YLR238W,0,0.3059445,0.03030303120613098,0.0019920319318771362,0.006402560975402594
YPL159C,YIL139C,0,0.30560118,0.02985074557363987,0.0019920319318771362,0.0065026008524000645
YMR242C,YIL008W,0,0.30484977,0.029411764815449715,0.0019920319318771362,0.006602641195058823
YNR013C,YHR201C,0,0.30182236,0.028985507786273956,0.0019920319318771362,0.0067026810720562935
YEL006W,YPR173C,0,0.30147433,0.02857142873108387,0.0019920319318771362,0.006802720949053764
YMR186W,YHL011C,0,0.30052674,0.028169013559818268,0.0019920319318771362,0.0069027612917125225
YIL143C,YLR219W,0,0.30030677,0.02777777798473835,0.0019920319318771362,0.007002801168709993
YGR138C,YLR194C,0,0.29916474,0.027397260069847107,0.0019920319318771362,0.007102841045707464
YDR254W,YGL059W,0,0.2988112,0.027027027681469917,0.0019920319318771362,0.007202880922704935
YOL031C,YER052C,0,0.29707885,0.02666666731238365,0.0019920319318771362,0.007302921265363693
YPL131W,YFL001W,0,0.2966767,0.02631578966975212,0.0019920319318771362,0.007402961142361164
YJL034W,YCL055W,1,0.29556465,0.03896103799343109,0.0029880478978157043,0.007402961142361164
