Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YOL077C,1,3.9089909,1.0,0.0009960159659385681,0.0
YGL078C,YGL111W,1,3.8394063,1.0,0.0019920319318771362,0.0
YOR272W,YHR170W,1,3.7847788,1.0,0.0029880478978157043,0.0
YGL078C,YOL077C,1,3.7322977,1.0,0.0039840638637542725,0.0
YDR101C,YOL077C,1,3.7276988,1.0,0.004980079829692841,0.0
YKR081C,YNL110C,1,3.6985874,1.0,0.005976095795631409,0.0
YOR272W,YOL077C,1,3.6978455,1.0,0.006972111761569977,0.0
YKL009W,YHR052W,1,3.6556826,1.0,0.007968127727508545,0.0
YNL002C,YOL077C,1,3.5517921,1.0,0.008964143693447113,0.0
YGR245C,YHR170W,1,3.5369644,1.0,0.009960159659385681,0.0
YNL002C,YGL078C,1,3.5351305,1.0,0.01095617562532425,0.0
YDR101C,YHR170W,1,3.5310035,1.0,0.011952191591262817,0.0
YOR272W,YDR101C,1,3.5277448,1.0,0.012948207557201385,0.0
YNL002C,YLR009W,1,3.5043488,1.0,0.013944223523139954,0.0
YNL002C,YNL110C,1,3.5017729,1.0,0.014940239489078522,0.0
YKR081C,YHR052W,1,3.4947164,1.0,0.01593625545501709,0.0
YGL078C,YBR142W,1,3.4937391,1.0,0.016932271420955658,0.0
YGR103W,YOL077C,1,3.482561,1.0,0.017928287386894226,0.0
YLR340W,YEL054C,1,3.4793813,1.0,0.018924303352832794,0.0
YHR197W,YHR170W,1,3.4765024,1.0,0.019920319318771362,0.0
YGL078C,YLR276C,1,3.4743972,1.0,0.02091633528470993,0.0
YLR276C,YLR009W,1,3.469358,1.0,0.0219123512506485,0.0
YDR101C,YHR052W,1,3.4574277,1.0,0.022908367216587067,0.0
YOR272W,YGL078C,1,3.4546113,1.0,0.023904383182525635,0.0
YLR276C,YHR052W,1,3.4521978,1.0,0.024900399148464203,0.0
YJL122W,YDR101C,1,3.4340215,1.0,0.02589641511440277,0.0
YKR081C,YLR276C,1,3.4325247,1.0,0.02689243108034134,0.0
YDR101C,YNL110C,1,3.4220154,1.0,0.027888447046279907,0.0
YGR245C,YGL078C,1,3.4033532,1.0,0.028884463012218475,0.0
YOR272W,YLR276C,1,3.3860698,1.0,0.029880478978157043,0.0
YGL078C,YGL120C,1,3.38349,1.0,0.03087649494409561,0.0
YGR103W,YGL078C,1,3.3830552,1.0,0.03187251091003418,0.0
YOL120C,YJR123W,0,3.3830416,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YGR245C,YGL111W,1,3.369718,0.970588207244873,0.03286852687597275,0.00010004001524066553
YNL110C,YAL025C,1,3.3556495,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YJL122W,YGL078C,1,3.3514278,0.9722222089767456,0.034860558807849884,0.00010004001524066553
