Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL052C,YDR471W,0,0.88672733,0.0,0.0,0.00010002000635722652
YLR270W,YOR173W,1,0.8723638,0.5,0.0009980039903894067,0.00010002000635722652
YPR163C,YBR192W,0,0.84938526,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YJR138W,YAR009C,0,0.8448074,0.25,0.0009980039903894067,0.0003000600263476372
YHR014W,YMR101C,0,0.8317104,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YER013W,YOR086C,0,0.820045,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YHR023W,YPL022W,0,0.8079106,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YGL027C,YMR131C,0,0.77494633,0.125,0.0009980039903894067,0.0007001400226727128
YNL232W,YGR195W,1,0.6979734,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YMR193W,YLR163C,0,0.69227135,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YPL122C,YDR390C,0,0.6840536,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YBR058C,YGR193C,0,0.6769438,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YBR149W,YPL006W,0,0.66452426,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YHR009C,YPR036W,0,0.6526639,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YGR094W,YDR257C,0,0.6444682,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YPL112C,YKR038C,0,0.6369189,0.125,0.0019960079807788134,0.0014002800453454256
YDL175C,YNL118C,1,0.6301347,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YMR314W,YOR254C,0,0.62842,0.1666666716337204,0.002994012087583542,0.001500300015322864
YJR022W,YNR024W,1,0.62646115,0.21052631735801697,0.003992015961557627,0.001500300015322864
YOL139C,YDL111C,1,0.6215518,0.25,0.004990019835531712,0.001500300015322864
YPL112C,YDR120C,0,0.61527133,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YOR063W,YDR418W,0,0.61390823,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YJL174W,YBR006W,0,0.6138352,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YDR004W,YGL225W,0,0.6127256,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YBL088C,YPL150W,0,0.61106074,0.20000000298023224,0.004990019835531712,0.0020004000980407
YGR054W,YBR276C,0,0.6110089,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YMR105C,YHR008C,0,0.6101334,0.18518517911434174,0.004990019835531712,0.002200440037995577
YMR153W,YDR369C,0,0.60913813,0.1785714328289032,0.004990019835531712,0.002300460124388337
YGR251W,YHL016C,0,0.6082623,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YHR069C,YMR098C,1,0.6059029,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YIR026C,YKL082C,0,0.60250187,0.19354838132858276,0.005988024175167084,0.002500500064343214
YCR077C,YPR072W,1,0.6007532,0.21875,0.006986028049141169,0.002500500064343214
YJL173C,YLL008W,0,0.5952217,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YLR316C,YAL033W,0,0.5941861,0.20588235557079315,0.006986028049141169,0.002700540004298091
YMR098C,YOR076C,1,0.5936428,0.22857142984867096,0.007984031923115253,0.002700540004298091
YOR096W,YDL148C,0,0.59095556,0.2222222238779068,0.007984031923115253,0.002800560090690851
YJR133W,YJR052W,0,0.5902627,0.21621622145175934,0.007984031923115253,0.0029005801770836115
YNL232W,YBR084W,0,0.5895848,0.21052631735801697,0.007984031923115253,0.003000600030645728
YBL022C,YPL050C,0,0.5884638,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YML115C,YHR201C,0,0.58778214,0.20000000298023224,0.007984031923115253,0.0032006402034312487
YPL112C,YLR009W,0,0.5868571,0.19512194395065308,0.007984031923115253,0.0033006600569933653
YBR291C,YDR172W,0,0.5821135,0.190476194024086,0.007984031923115253,0.0034006801433861256
YHR110W,YDR320C,0,0.5816866,0.1860465109348297,0.007984031923115253,0.003500700229778886
YCR060W,YMR247C,0,0.5810842,0.1818181872367859,0.007984031923115253,0.0036007200833410025
YDR021W,YCL063W,0,0.58053434,0.17777778208255768,0.007984031923115253,0.0037007401697337627
YFR031C-A,YGL009C,0,0.57559043,0.17391304671764374,0.007984031923115253,0.003800760256126523
YOR075W,YJL012C,0,0.5750481,0.1702127605676651,0.007984031923115253,0.0039007801096886396
YLR386W,YER113C,0,0.5709389,0.1666666716337204,0.007984031923115253,0.0040008001960814
YIL026C,YJR057W,0,0.5701747,0.16326530277729034,0.007984031923115253,0.0041008200496435165
YIL148W,YLR042C,0,0.56996405,0.1599999964237213,0.007984031923115253,0.0042008403688669205
