Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL084W,YDR411C,0,0.68833226,0.0,0.0,0.00010007005039369687
YMR054W,YHL001W,0,0.63166875,0.0,0.0,0.00020014010078739375
YLL033W,YDR064W,0,0.6265789,0.0,0.0,0.000300210143905133
YPL273W,YLR350W,0,0.59058356,0.0,0.0,0.0004002802015747875
YCR046C,YBL028C,0,0.5793922,0.0,0.0,0.000500350259244442
YML001W,YLR467W,0,0.5754585,0.0,0.0,0.000600420287810266
YER138C,YAR009C,1,0.5738633,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YFL045C,YLL022C,0,0.5526651,0.125,0.0009930486558005214,0.00070049031637609
YMR218C,YBL099W,0,0.5518799,0.1111111119389534,0.0009930486558005214,0.000800560403149575
YMR240C,YER061C,0,0.5486893,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YIL158W,YCR033W,0,0.5424495,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YMR045C,YDR211W,1,0.5285299,0.1666666716337204,0.0019860973116010427,0.001000700518488884
YHR029C,YHL040C,0,0.52560705,0.1538461595773697,0.0019860973116010427,0.001100770547054708
YMR150C,YKL166C,0,0.52233404,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YGR023W,YER025W,0,0.5134281,0.13333334028720856,0.0019860973116010427,0.001300910604186356
YJL141C,YER112W,0,0.50819343,0.125,0.0019860973116010427,0.00140098063275218
YBR118W,YMR308C,0,0.49744895,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YER039C,YOL105C,0,0.4944977,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YDR483W,YER004W,0,0.4921084,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YDR113C,YMR167W,0,0.48632917,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YDR331W,YML027W,0,0.4861886,0.095238097012043,0.0019860973116010427,0.001901330891996622
YBR104W,YFR015C,0,0.48564744,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YHR094C,YHR039C,0,0.48185518,0.08695652335882187,0.0019860973116010427,0.00210147094912827
YLR116W,YJR006W,0,0.47593018,0.0833333358168602,0.0019860973116010427,0.002201541094109416
YOR147W,YMR039C,0,0.47468305,0.07999999821186066,0.0019860973116010427,0.002301611239090562
YNL163C,YDL214C,0,0.4740773,0.07692307978868484,0.0019860973116010427,0.002401681151241064
YJR013W,YOR361C,0,0.46572134,0.07407407462596893,0.0019860973116010427,0.00250175129622221
YOL149W,YER061C,0,0.46537998,0.0714285746216774,0.0019860973116010427,0.002601821208372712
YPR103W,YOR120W,0,0.4646462,0.06896551698446274,0.0019860973116010427,0.002701891353353858
YPR073C,YDR238C,0,0.4527785,0.06666667014360428,0.0019860973116010427,0.00280196126550436
YPR124W,YJR089W,0,0.45095575,0.06451612710952759,0.0019860973116010427,0.002902031410485506
YCR079W,YOL006C,0,0.44876084,0.0625,0.0019860973116010427,0.003002101555466652
YML001W,YOR317W,0,0.44873136,0.06060606241226196,0.0019860973116010427,0.003102171467617154
YML080W,YGR144W,0,0.44717228,0.05882352963089943,0.0019860973116010427,0.0032022416125983
YKL212W,YPR024W,0,0.44656196,0.05714285746216774,0.0019860973116010427,0.003302311524748802
YFL038C,YMR229C,0,0.4458855,0.0555555559694767,0.0019860973116010427,0.003402381669729948
YGR175C,YBL030C,0,0.44558862,0.054054055362939835,0.0019860973116010427,0.003502451814711094
YGL168W,YNL302C,0,0.44406447,0.05263157933950424,0.0019860973116010427,0.003602521726861596
YGL083W,YKR069W,0,0.44249883,0.05128205195069313,0.0019860973116010427,0.003702591871842742
YGR125W,YGL009C,0,0.43993172,0.05000000074505806,0.0019860973116010427,0.003802661783993244
YPL255W,YLR142W,0,0.4368437,0.04878048598766327,0.0019860973116010427,0.00390273192897439
YAR010C,YDL166C,0,0.43600053,0.0476190485060215,0.0019860973116010427,0.004002802073955536
YFL018C,YDL191W,0,0.43468282,0.04651162773370743,0.0019860973116010427,0.004102872218936682
YKL078W,YDR483W,0,0.4337895,0.04545454680919647,0.0019860973116010427,0.00420294189825654
YOR175C,YJL172W,0,0.4289784,0.04444444552063942,0.0019860973116010427,0.004303012043237686
YDR267C,YKL091C,0,0.42763546,0.043478261679410934,0.0019860973116010427,0.004403082188218832
YOR095C,YPL131W,0,0.42637515,0.042553190141916275,0.0019860973116010427,0.004503152333199978
YBR205W,YNR067C,0,0.42486635,0.0416666679084301,0.0019860973116010427,0.004603222478181124
YIL050W,YJR031C,0,0.41643146,0.040816325694322586,0.0019860973116010427,0.004703292157500982
YPL190C,YDL024C,0,0.40870628,0.03999999910593033,0.0019860973116010427,0.004803362302482128
YDR052C,YIR002C,0,0.4069847,0.03921568766236305,0.0019860973116010427,0.004903432447463274
YGL060W,YDL180W,0,0.40516958,0.03846153989434242,0.0019860973116010427,0.00500350259244442
YMR288W,YEL050C,0,0.4040198,0.03773584961891174,0.0019860973116010427,0.005103572271764278
YNR044W,YNR001C,0,0.40359926,0.03703703731298447,0.0019860973116010427,0.005203642416745424
YML106W,YOL071W,0,0.4033756,0.036363635212183,0.0019860973116010427,0.00530371256172657
YGL141W,YOR217W,0,0.4029978,0.0357142873108387,0.0019860973116010427,0.005403782706707716
YGL147C,YMR051C,0,0.39860237,0.035087719559669495,0.0019860973116010427,0.005503852851688862
YDR484W,YIL048W,0,0.39842227,0.03448275849223137,0.0019860973116010427,0.00560392253100872
YER157W,YJR099W,0,0.39498803,0.033898305147886276,0.0019860973116010427,0.005703992675989866
YNL175C,YLR265C,0,0.39498785,0.03333333507180214,0.0019860973116010427,0.005804062820971012
YOR356W,YPL009C,0,0.39378074,0.032786883413791656,0.0019860973116010427,0.005904132965952158
YLL051C,YOR251C,0,0.391698,0.032258063554763794,0.0019860973116010427,0.006004203110933304
YNL191W,YGR087C,0,0.39072683,0.0317460335791111,0.0019860973116010427,0.006104272790253162
YCR047C,YOR153W,0,0.38525727,0.03125,0.0019860973116010427,0.006204342935234308
YHR056C,YJR007W,0,0.38355353,0.03076923079788685,0.0019860973116010427,0.006304413080215454
YDL052C,YOR323C,0,0.38283885,0.03030303120613098,0.0019860973116010427,0.0064044832251966
YBL023C,YBL088C,0,0.38218123,0.02985074557363987,0.0019860973116010427,0.006504553370177746
YMR043W,YKL160W,0,0.3817123,0.029411764815449715,0.0019860973116010427,0.006604623049497604
YOL086C,YJL207C,0,0.38046327,0.028985507786273956,0.0019860973116010427,0.00670469319447875
YDR307W,YHR167W,0,0.379379,0.02857142873108387,0.0019860973116010427,0.006804763339459896
YOR206W,YGR268C,0,0.37841547,0.028169013559818268,0.0019860973116010427,0.006904833484441042
YDR432W,YHR140W,0,0.37553856,0.02777777798473835,0.0019860973116010427,0.007004903629422188
YLR148W,YKL010C,0,0.3727155,0.027397260069847107,0.0019860973116010427,0.007104973308742046
