Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YPL036W,0,1.1525294,0.0,0.0,0.00010052271682070568
YDL239C,YLR419W,0,1.0630401,0.0,0.0,0.00020104543364141136
YKL026C,YHR216W,1,1.0204178,0.3333333432674408,0.0009505703346803784,0.00020104543364141136
YGR148C,YJL048C,0,0.9749122,0.25,0.0009505703346803784,0.00030156815773807466
YLR070C,YGL076C,0,0.9603296,0.20000000298023224,0.0009505703346803784,0.00040209086728282273
YPR005C,YGL147C,0,0.9376581,0.1666666716337204,0.0009505703346803784,0.0005026136059314013
YLR221C,YGR194C,0,0.9060142,0.1428571492433548,0.0009505703346803784,0.0006031363154761493
YOR306C,YJL089W,0,0.9046089,0.125,0.0009505703346803784,0.0007036590250208974
YKR092C,YDR329C,0,0.89886665,0.1111111119389534,0.0009505703346803784,0.0008041817345656455
YIL148W,YPL154C,0,0.8921142,0.10000000149011612,0.0009505703346803784,0.0009047044441103935
YLR406C,YOR172W,0,0.8874194,0.09090909361839294,0.0009505703346803784,0.0010052272118628025
YGR180C,YBR166C,1,0.8748205,0.1666666716337204,0.0019011406693607569,0.0010052272118628025
YIL111W,YLR056W,1,0.8743554,0.23076923191547394,0.002851711120456457,0.0010052272118628025
YJR070C,YKL026C,1,0.8699991,0.2857142984867096,0.0038022813387215137,0.0010052272118628025
YCR053W,YHR006W,0,0.8528015,0.2666666805744171,0.0038022813387215137,0.0011057498631998897
YGL148W,YDL215C,1,0.8506175,0.3125,0.00475285155698657,0.0011057498631998897
YHR169W,YDR007W,0,0.84354705,0.29411765933036804,0.00475285155698657,0.0012062726309522986
YGR158C,YDR329C,0,0.84259826,0.2777777910232544,0.00475285155698657,0.0013067952822893858
YDR074W,YKL120W,0,0.82755494,0.2631579041481018,0.00475285155698657,0.0014073180500417948
YML057W,YOL039W,0,0.8189672,0.25,0.00475285155698657,0.0015078408177942038
YNL336W,YLR060W,0,0.8189273,0.2380952388048172,0.00475285155698657,0.001608363469131291
YGL008C,YGL185C,0,0.81421906,0.22727273404598236,0.00475285155698657,0.0017088862368837
YCL047C,YIL127C,0,0.81332076,0.21739129722118378,0.00475285155698657,0.001809408888220787
YNL096C,YPL262W,0,0.81042355,0.2083333283662796,0.00475285155698657,0.001909931655973196
YEL011W,YHR024C,0,0.80803984,0.20000000298023224,0.00475285155698657,0.002010454423725605
