Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL120C,YOL127W,0,0.86918885,0.0,0.0,0.00010021043999586254
YLR333C,YDR064W,0,0.63900673,0.0,0.0,0.0002004208799917251
YOR341W,YPL063W,0,0.63603646,0.0,0.0,0.00030063133453950286
YPR149W,YNL101W,0,0.62402713,0.0,0.0,0.0004008417599834502
YHR161C,YDR251W,1,0.5771441,0.20000000298023224,0.0009794319048523903,0.0004008417599834502
YDR224C,YGL172W,0,0.5770475,0.1666666716337204,0.0009794319048523903,0.0005010521854273975
YMR159C,YLR189C,0,0.566863,0.1428571492433548,0.0009794319048523903,0.0006012626690790057
YDR151C,YGR077C,0,0.5558291,0.125,0.0009794319048523903,0.000701473094522953
YHR080C,YOL009C,0,0.54353124,0.1111111119389534,0.0009794319048523903,0.0008016835199669003
YJL167W,YBL007C,0,0.5319459,0.10000000149011612,0.0009794319048523903,0.0009018940036185086
YOL142W,YMR273C,0,0.5264598,0.09090909361839294,0.0009794319048523903,0.001002104370854795
YHR047C,YJL134W,0,0.5250384,0.0833333358168602,0.0009794319048523903,0.0011023149127140641
YJL058C,YGL244W,0,0.52068484,0.07692307978868484,0.0009794319048523903,0.0012025253381580114
YGL219C,YHR079C,0,0.5122383,0.0714285746216774,0.0009794319048523903,0.0013027357636019588
YGR178C,YBR087W,0,0.50572723,0.06666667014360428,0.0009794319048523903,0.001402946189045906
YLR276C,YLR197W,0,0.50561494,0.0625,0.0009794319048523903,0.0015031566144898534
YDR033W,YDR064W,0,0.5039291,0.05882352963089943,0.0009794319048523903,0.0016033670399338007
YJL158C,YLR441C,0,0.50230145,0.0555555559694767,0.0009794319048523903,0.001703577465377748
YBR160W,YOR233W,1,0.49930945,0.10526315867900848,0.0019588638097047806,0.001703577465377748
YEL027W,YLR344W,0,0.4985301,0.10000000149011612,0.0019588638097047806,0.0018037880072370172
YOR291W,YPR019W,0,0.49819887,0.095238097012043,0.0019588638097047806,0.0019039984326809645
YMR242C,YCR012W,0,0.49709898,0.09090909361839294,0.0019588638097047806,0.00200420874170959
YCR053W,YJL196C,0,0.49524108,0.08695652335882187,0.0019588638097047806,0.002104419283568859
YMR110C,YPR042C,0,0.49390504,0.0833333358168602,0.0019588638097047806,0.0022046298254281282
YOR317W,YMR180C,0,0.4937705,0.07999999821186066,0.0019588638097047806,0.0023048401344567537
YML070W,YEL059C-A,0,0.49049005,0.07692307978868484,0.0019588638097047806,0.002405050676316023
YOL142W,YBR282W,0,0.48887572,0.07407407462596893,0.0019588638097047806,0.0025052609853446484
YOR246C,YBL021C,0,0.48512492,0.0714285746216774,0.0019588638097047806,0.0026054715272039175
YMR322C,YDR315C,0,0.47963628,0.06896551698446274,0.0019588638097047806,0.002705681836232543
YFL025C,YFR040W,0,0.47751695,0.06666667014360428,0.0019588638097047806,0.002805892378091812
YCL054W,YMR220W,0,0.47412765,0.06451612710952759,0.0019588638097047806,0.0029061029199510813
YOR085W,YOR278W,0,0.47387785,0.0625,0.0019588638097047806,0.0030063132289797068
YOR158W,YDL077C,0,0.46753162,0.06060606241226196,0.0019588638097047806,0.003106523770838976
YDR033W,YDR454C,0,0.4619896,0.05882352963089943,0.0019588638097047806,0.0032067340798676014
YLR329W,YBR012W-A,0,0.45816576,0.05714285746216774,0.0019588638097047806,0.0033069446217268705
YJL197W,YMR145C,0,0.45702106,0.0555555559694767,0.0019588638097047806,0.003407154930755496
YCL027W,YOR176W,0,0.456746,0.054054055362939835,0.0019588638097047806,0.003507365472614765
YMR220W,YLR020C,0,0.45245793,0.05263157933950424,0.0019588638097047806,0.0036075760144740343
YDR388W,YOL112W,1,0.44984978,0.07692307978868484,0.002938295714557171,0.0036075760144740343
YNR018W,YDR041W,0,0.44954804,0.07500000298023224,0.002938295714557171,0.00370778632350266
YDR039C,YPL259C,0,0.44753525,0.0731707289814949,0.002938295714557171,0.003807996865361929
YPL043W,YDR201W,0,0.44324502,0.0714285746216774,0.002938295714557171,0.003908207174390554
YDR144C,YGL212W,0,0.44162658,0.06976744532585144,0.002938295714557171,0.00400841748341918
YLR384C,YNL086W,0,0.44156554,0.06818182021379471,0.002938295714557171,0.004108628258109093
YJL035C,YDR082W,0,0.4402619,0.06666667014360428,0.002938295714557171,0.004208838567137718
YHR002W,YBR299W,0,0.439953,0.06521739065647125,0.002938295714557171,0.004309048876166344
YGR081C,YIR012W,0,0.43971404,0.06382978707551956,0.002938295714557171,0.0044092596508562565
YFR024C-A,YER133W,1,0.43950495,0.0833333358168602,0.003917727619409561,0.0044092596508562565
YKL189W,YDR479C,0,0.43746266,0.08163265138864517,0.003917727619409561,0.004509469959884882
YBR159W,YLR043C,0,0.43639812,0.07999999821186066,0.003917727619409561,0.0046096802689135075
YAL041W,YBR023C,1,0.43268406,0.09803921729326248,0.0048971595242619514,0.0046096802689135075
YGR264C,YJL097W,0,0.43054178,0.09615384787321091,0.0048971595242619514,0.004709890577942133
YLR270W,YOL054W,0,0.4296369,0.09433962404727936,0.0048971595242619514,0.004810101352632046
YDR362C,YAL054C,0,0.4277305,0.09259258955717087,0.0048971595242619514,0.004910311661660671
YOL111C,YLR223C,0,0.42676374,0.09090909361839294,0.0048971595242619514,0.005010521970689297
YFL041W,YPL093W,0,0.4251618,0.0892857164144516,0.0048971595242619514,0.0051107327453792095
YML005W,YMR056C,0,0.42501608,0.08771929889917374,0.0048971595242619514,0.005210943054407835
YMR230W,YJR104C,0,0.4216226,0.08620689809322357,0.0048971595242619514,0.0053111533634364605
YMR127C,YHL025W,0,0.42098904,0.08474576473236084,0.0048971595242619514,0.005411363672465086
YGR032W,YOL054W,0,0.41880637,0.0833333358168602,0.0048971595242619514,0.005511574447154999
YLR327C,YDL220C,0,0.4170887,0.08196721225976944,0.0048971595242619514,0.005611784756183624
YLR075W,YJR112W,0,0.41304973,0.08064515888690948,0.0048971595242619514,0.00571199506521225
YBR169C,YFR029W,0,0.41134107,0.0793650820851326,0.0048971595242619514,0.0058122058399021626
YLR414C,YHR012W,0,0.40806663,0.078125,0.0048971595242619514,0.005912416148930788
YJR160C,YPR182W,0,0.40684074,0.07692307978868484,0.0048971595242619514,0.0060126264579594135
YLR084C,YER120W,1,0.40603387,0.09090909361839294,0.005876591429114342,0.0060126264579594135
YMR037C,YGL025C,0,0.40595508,0.08955223858356476,0.005876591429114342,0.006112836766988039
YPR002W,YER142C,0,0.40375307,0.0882352963089943,0.005876591429114342,0.006213047541677952
YMR316W,YNL180C,0,0.40364853,0.08695652335882187,0.005876591429114342,0.006313257850706577
YDR533C,YKR101W,0,0.4010435,0.08571428805589676,0.005876591429114342,0.006413468159735203
YGR202C,YKL100C,0,0.39798585,0.0845070406794548,0.005876591429114342,0.006513678934425116
YMR182C,YNR007C,0,0.39784592,0.0833333358168602,0.005876591429114342,0.006613889243453741
YNL242W,YDR077W,0,0.39642185,0.08219178020954132,0.005876591429114342,0.0067140995524823666
YEL038W,YBR043C,0,0.39506635,0.0810810774564743,0.005876591429114342,0.006814309861510992
YJL072C,YCL061C,0,0.39434496,0.07999999821186066,0.005876591429114342,0.006914520636200905
YDL036C,YPR141C,0,0.3918546,0.07894736528396606,0.005876591429114342,0.00701473094522953
YOR316C,YDL033C,0,0.3918517,0.07792207598686218,0.005876591429114342,0.007114941254258156
YKL007W,YLR370C,0,0.3913482,0.07692307978868484,0.005876591429114342,0.007215152028948069
YBR125C,YDR439W,0,0.3892391,0.07594936341047287,0.005876591429114342,0.007315362337976694
YGR241C,YBR060C,0,0.38887835,0.07500000298023224,0.005876591429114342,0.00741557264700532
YNL314W,YIL021W,0,0.38780823,0.07407407462596893,0.005876591429114342,0.007515782956033945
YER070W,YHR148W,0,0.38498104,0.0731707289814949,0.005876591429114342,0.007615993730723858
YPL007C,YLR188W,0,0.38492867,0.07228915393352509,0.005876591429114342,0.007716204039752483
YJL191W,YNL121C,0,0.38423043,0.0714285746216774,0.005876591429114342,0.007816414348781109
YKL016C,YNL218W,0,0.38343468,0.07058823853731155,0.005876591429114342,0.007916624657809734
YKL183W,YGR191W,0,0.38312098,0.06976744532585144,0.005876591429114342,0.00801683496683836
