Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR378C,YDR456W,0,0.6211353,0.0,0.0,0.00010014019790105522
YPR121W,YLR066W,0,0.5973841,0.0,0.0,0.00020028039580211043
YML094W,YIR039C,0,0.57271147,0.0,0.0,0.00030042059370316565
YAR015W,YKL103C,0,0.5702711,0.0,0.0,0.00040056079160422087
YMR130W,YLR080W,0,0.56649876,0.0,0.0,0.0005007009604014456
YDR448W,YKL084W,0,0.5662781,0.0,0.0,0.0006008411874063313
YKL071W,YLR372W,0,0.55452883,0.0,0.0,0.0007009813562035561
YKL146W,YML104C,0,0.5402164,0.0,0.0,0.0008011215832084417
YKL216W,YNR006W,0,0.5386908,0.0,0.0,0.0009012617520056665
YGR158C,YLR079W,0,0.53488964,0.0,0.0,0.0010014019208028913
YKR009C,YBR082C,0,0.5275139,0.0,0.0,0.001101542147807777
YPR190C,YDR247W,0,0.5216198,0.0,0.0,0.0012016823748126626
YJR058C,YGR222W,0,0.51208335,0.0,0.0,0.0013018226018175483
YDR083W,YIL129C,0,0.502442,0.0,0.0,0.0014019627124071121
YGL220W,YPR194C,0,0.49993557,0.0,0.0,0.0015021029394119978
YHR141C,YOL151W,0,0.49883837,0.0,0.0,0.0016022431664168835
YBL084C,YJL122W,0,0.4979707,0.0,0.0,0.0017023833934217691
YOL090W,YLR467W,1,0.49313706,0.0555555559694767,0.0009861933067440987,0.0017023833934217691
YDL206W,YLR100W,0,0.49312806,0.05263157933950424,0.0009861933067440987,0.001802523504011333
YML012W,YOL117W,0,0.48725396,0.05000000074505806,0.0009861933067440987,0.0019026637310162187
YBR230C,YML043C,0,0.48608992,0.0476190485060215,0.0009861933067440987,0.0020028038416057825
YDR172W,YKL222C,0,0.48569366,0.04545454680919647,0.0009861933067440987,0.002102944068610668
YNL107W,YLR170C,0,0.47940174,0.043478261679410934,0.0009861933067440987,0.002203084295615554
YER185W,YKL137W,0,0.47644407,0.0416666679084301,0.0009861933067440987,0.0023032245226204395
YFL016C,YJL111W,0,0.4750005,0.03999999910593033,0.0009861933067440987,0.002403364749625325
YDL130W,YGR058W,0,0.46991682,0.03846153989434242,0.0009861933067440987,0.002503504976630211
YDL025C,YDR158W,0,0.46743962,0.03703703731298447,0.0009861933067440987,0.0026036452036350965
YJR143C,YHL040C,0,0.46568656,0.0357142873108387,0.0009861933067440987,0.0027037851978093386
YDL020C,YML039W,0,0.46466786,0.03448275849223137,0.0009861933067440987,0.0028039254248142242
YPL202C,YBR286W,0,0.46293715,0.03333333507180214,0.0009861933067440987,0.00290406565181911
YDR385W,YMR100W,0,0.46186846,0.032258063554763794,0.0009861933067440987,0.0030042058788239956
YEL052W,YKL024C,0,0.4612109,0.03125,0.0009861933067440987,0.0031043461058288813
YPL057C,YGR200C,0,0.458146,0.03030303120613098,0.0009861933067440987,0.003204486332833767
YBR171W,YGL003C,0,0.45600408,0.029411764815449715,0.0009861933067440987,0.0033046265598386526
YKL148C,YOL140W,0,0.45481983,0.02857142873108387,0.0009861933067440987,0.0034047667868435383
YHR141C,YHR004C,0,0.44645986,0.02777777798473835,0.0009861933067440987,0.0035049067810177803
YPL158C,YCR054C,0,0.44305885,0.027027027681469917,0.0009861933067440987,0.003605047008022666
YGR289C,YGR105W,0,0.44279307,0.02631578966975212,0.0009861933067440987,0.0037051872350275517
YOR211C,YMR093W,0,0.44250444,0.025641025975346565,0.0009861933067440987,0.0038053274620324373
YMR086W,YLR285W,0,0.43926075,0.02500000037252903,0.0009861933067440987,0.003905467689037323
YGR002C,YBL017C,0,0.43841958,0.024390242993831635,0.0009861933067440987,0.004005607683211565
YGL245W,YEL043W,0,0.43344328,0.02380952425301075,0.0009861933067440987,0.004105748143047094
YEL040W,YLL055W,0,0.4293852,0.023255813866853714,0.0009861933067440987,0.004205888137221336
YKL130C,YDL180W,0,0.4293737,0.022727273404598236,0.0009861933067440987,0.004306028597056866
YNL312W,YLR320W,1,0.4276771,0.04444444552063942,0.0019723866134881973,0.004306028597056866
YNL312W,YLR135W,1,0.4263866,0.06521739065647125,0.002958579920232296,0.004306028597056866
YEL077C,YKR044W,0,0.42607006,0.06382978707551956,0.002958579920232296,0.004406168591231108
YOR361C,YOL152W,0,0.4252646,0.0625,0.002958579920232296,0.004506309051066637
YML012W,YLR228C,0,0.42451143,0.06122449040412903,0.002958579920232296,0.004606449045240879
YJL033W,YDR247W,0,0.42118242,0.05999999865889549,0.002958579920232296,0.004706589039415121
YPL086C,YLR330W,0,0.41907656,0.05882352963089943,0.002958579920232296,0.00480672949925065
YIL155C,YER070W,0,0.41887712,0.057692307978868484,0.002958579920232296,0.004906869493424892
YJL206C,YJR149W,0,0.4186239,0.056603774428367615,0.002958579920232296,0.005007009953260422
YOR198C,YEL030W,0,0.41856325,0.0555555559694767,0.002958579920232296,0.005107149947434664
YGL224C,YCL034W,0,0.41823804,0.05454545468091965,0.002958579920232296,0.005207290407270193
YDR144C,YDR332W,0,0.4146688,0.0535714291036129,0.002958579920232296,0.005307430401444435
YJL100W,YGL225W,0,0.4121453,0.05263157933950424,0.002958579920232296,0.005407570395618677
YPL255W,YJL155C,0,0.41213912,0.0517241396009922,0.002958579920232296,0.0055077108554542065
YHL033C,YNL117W,0,0.4074399,0.050847455859184265,0.002958579920232296,0.0056078508496284485
YML012W,YHR031C,0,0.4061221,0.05000000074505806,0.002958579920232296,0.005707991309463978
YER001W,YMR036C,0,0.40333948,0.04918032884597778,0.002958579920232296,0.00580813130363822
YHR167W,YLR283W,0,0.40330496,0.04838709533214569,0.002958579920232296,0.005908271763473749
YPL241C,YMR213W,0,0.3985394,0.0476190485060215,0.002958579920232296,0.006008411757647991
YOR202W,YPL057C,0,0.39606002,0.046875,0.002958579920232296,0.006108551751822233
YJL121C,YBR216C,0,0.39392927,0.04615384712815285,0.002958579920232296,0.0062086922116577625
YBR205W,YHL036W,0,0.38987046,0.04545454680919647,0.002958579920232296,0.0063088322058320045
YMR142C,YPR171W,0,0.38872778,0.04477611929178238,0.002958579920232296,0.006408972665667534
YNL301C,YIR010W,0,0.38674805,0.04411764815449715,0.002958579920232296,0.006509112659841776
YLR272C,YER094C,0,0.38455585,0.043478261679410934,0.002958579920232296,0.006609253119677305
YKR037C,YDR138W,0,0.38333032,0.04285714402794838,0.002958579920232296,0.006709393113851547
YML094W,YOR138C,0,0.38308656,0.0422535203397274,0.002958579920232296,0.006809533573687077
YFL003C,YBR088C,1,0.38267085,0.0555555559694767,0.003944773226976395,0.006809533573687077
YDR338C,YDR519W,0,0.38223016,0.054794520139694214,0.003944773226976395,0.006909673567861319
