Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR293C,YNL069C,0,0.93269426,0.0,0.0,0.00010129659494850785
YGL227W,YOR096W,0,0.82549196,0.0,0.0,0.0002025931898970157
YBR214W,YEL026W,0,0.8226587,0.0,0.0,0.00030388979939743876
YFR047C,YDL201W,0,0.7877102,0.0,0.0,0.0004051863797940314
YLR448W,YCR097W,0,0.73993814,0.0,0.0,0.000506482960190624
YFR049W,YBL039C,0,0.7366287,0.0,0.0,0.0006077795987948775
YIL017C,YPL227C,0,0.7311084,0.0,0.0,0.0007090761791914701
YGR161C,YOR096W,0,0.7223188,0.0,0.0,0.0008103727595880628
YBR121C,YPR184W,0,0.7105071,0.0,0.0,0.0009116693399846554
YML131W,YEL026W,0,0.6921127,0.0,0.0,0.001012965920381248
YPL266W,YGL250W,0,0.68382543,0.0,0.0,0.0011142626171931624
YBL072C,YFR008W,0,0.674117,0.0,0.0,0.001215559197589755
YNL325C,YIL011W,0,0.6609008,0.0,0.0,0.0013168557779863477
YBR088C,YAL002W,0,0.65773106,0.0,0.0,0.0014181523583829403
YPL079W,YJR096W,0,0.64296514,0.0,0.0,0.001519448938779533
YPR081C,YJL143W,0,0.6360858,0.0,0.0,0.0016207455191761255
YGL029W,YDR358W,0,0.6357912,0.0,0.0,0.0017220420995727181
YGR128C,YDL181W,0,0.63188756,0.0,0.0,0.0018233386799693108
YDR361C,YBR299W,0,0.6084644,0.0,0.0,0.0019246353767812252
YDR447C,YNL116W,0,0.5992336,0.0,0.0,0.002025931840762496
YNL301C,YJR052W,0,0.5928721,0.0,0.0,0.0021272285375744104
YNR053C,YDR018C,0,0.57525235,0.0,0.0,0.002228525234386325
YNL039W,YGL245W,0,0.57420915,0.0,0.0,0.0023298216983675957
YER025W,YDR006C,0,0.5717555,0.0,0.0,0.00243111839517951
YGL155W,YNL036W,0,0.56902677,0.0,0.0,0.002532414859160781
YPL227C,YIR036C,0,0.56713337,0.0,0.0,0.0026337115559726954
YMR105C,YDR023W,0,0.5665801,0.0,0.0,0.002735008019953966
YCR083W,YGR041W,0,0.5662011,0.0,0.0,0.0028363047167658806
YLR336C,YEL060C,0,0.56529385,0.0,0.0,0.0029376011807471514
YNL132W,YMR302C,0,0.56512254,0.0,0.0,0.003038897877559066
YLR192C,YBR119W,0,0.5587171,0.0,0.0,0.0031401945743709803
YIL110W,YDR204W,0,0.5577324,0.0,0.0,0.003241491038352251
YCR047C,YBL064C,0,0.5555125,0.0,0.0,0.0033427877351641655
YKL100C,YNL209W,0,0.5539847,0.0,0.0,0.0034440841991454363
YJR066W,YPL079W,0,0.5503504,0.0,0.0,0.0035453808959573507
YMR139W,YGR158C,0,0.5503138,0.0,0.0,0.0036466773599386215
YOL140W,YPL095C,0,0.5477004,0.0,0.0,0.003747974056750536
YDR506C,YJR076C,0,0.54626894,0.0,0.0,0.0038492707535624504
YJL083W,YGR094W,0,0.5442894,0.0,0.0,0.003950567450374365
YKR038C,YOR022C,0,0.53818524,0.0,0.0,0.004051863681524992
YFL024C,YLR372W,0,0.53675956,0.0,0.0,0.004153160378336906
YIL097W,YGR082W,0,0.5340217,0.0,0.0,0.004254457075148821
YGL246C,YKR097W,0,0.53344005,0.0,0.0,0.004355753771960735
YOR001W,YGL156W,0,0.5305522,0.0,0.0,0.00445705046877265
YEL047C,YGR181W,0,0.525955,0.0,0.0,0.004558346699923277
YCR038C,YML101C,0,0.5247641,0.0,0.0,0.004659643396735191
YLR345W,YIL078W,0,0.5233548,0.0,0.0,0.004760940093547106
YLR441C,YLR248W,0,0.51927507,0.0,0.0,0.00486223679035902
YDR293C,YPL079W,0,0.51593596,0.0,0.0,0.004963533021509647
YOR136W,YKL114C,0,0.51249224,0.0,0.0,0.005064829718321562
YLR201C,YGL043W,0,0.5096448,0.0,0.0,0.005166126415133476
YLL066C,YKL025C,0,0.5080902,0.0,0.0,0.005267423111945391
YBL027W,YER139C,0,0.50788337,0.0,0.0,0.005368719808757305
YBR069C,YJR096W,0,0.5052434,0.0,0.0,0.005470016039907932
YDL079C,YNL300W,0,0.5036467,0.0,0.0,0.005571312736719847
YER007C-A,YJL153C,0,0.5032846,0.0,0.0,0.005672609433531761
YFL005W,YKL134C,0,0.501636,0.0,0.0,0.005773906130343676
