Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL177W,YIL113W,0,1.269313,0.0,0.0,0.00015015015378594398
YLR449W,YIL124W,0,1.0590221,0.0,0.0,0.00030030030757188797
YDR171W,YER006W,0,0.9207876,0.0,0.0,0.00045045046135783195
YOR173W,YLR009W,0,0.8994122,0.0,0.0,0.0006006006151437759
YDR466W,YML022W,0,0.8799208,0.0,0.0,0.0007507507689297199
YBL078C,YNR046W,0,0.86772424,0.0,0.0,0.0009009009227156639
YLR327C,YDL213C,0,0.8421448,0.0,0.0,0.001051051076501608
YPL037C,YPL230W,0,0.83276635,0.0,0.0,0.0012012012302875519
YJL191W,YGR249W,0,0.83126396,0.0,0.0,0.0013513513840734959
YER171W,YKR066C,0,0.81608707,0.0,0.0,0.0015015015378594398
YLL039C,YGR034W,0,0.8132065,0.0,0.0,0.0016516516916453838
YKR092C,YDL146W,0,0.81245095,0.0,0.0,0.0018018018454313278
YDR001C,YNR012W,0,0.8117393,0.0,0.0,0.0019519519992172718
YKR018C,YNR046W,0,0.80916196,0.0,0.0,0.002102102153003216
YMR307W,YPL223C,0,0.78167826,0.0,0.0,0.0022522523067891598
YGR095C,YOL082W,0,0.7809996,0.0,0.0,0.0024024024605751038
YOR361C,YIL111W,0,0.7807488,0.0,0.0,0.0025525526143610477
YGR020C,YLL019C,0,0.7759014,0.0,0.0,0.0027027027681469917
YML008C,YEL011W,0,0.7676124,0.0,0.0,0.0028528529219329357
YBR287W,YOR096W,0,0.76173085,0.0,0.0,0.0030030030757188797
YBR084W,YKL103C,0,0.75678766,0.0,0.0,0.0031531532295048237
YGL123W,YMR170C,0,0.75287,0.0,0.0,0.0033033033832907677
YGL010W,YKR092C,0,0.74785334,0.0,0.0,0.0034534535370767117
YEL042W,YGL227W,0,0.7347854,0.0,0.0,0.0036036036908626556
YMR169C,YPR132W,0,0.73380643,0.0,0.0,0.0037537538446485996
YPR058W,YEL011W,0,0.7288164,0.0,0.0,0.0039039039984345436
YJL121C,YGL178W,0,0.72763443,0.0,0.0,0.004054054152220488
YDR453C,YOR095C,0,0.7254079,0.0,0.0,0.004204204306006432
YNL112W,YOR124C,0,0.72284037,0.0,0.0,0.0043543544597923756
YER055C,YIL101C,0,0.71842605,0.0,0.0,0.0045045046135783195
YPL266W,YFL014W,0,0.70968,0.0,0.0,0.0046546547673642635
YGL227W,YDR060W,0,0.7089149,0.0,0.0,0.0048048049211502075
YMR290C,YOR317W,0,0.7070406,0.0,0.0,0.0049549550749361515
YHR011W,YNR049C,0,0.70480585,0.0,0.0,0.0051051052287220955
YDL130W,YEL011W,0,0.70124865,0.0,0.0,0.0052552553825080395
YIL010W,YDR211W,0,0.69969004,0.0,0.0,0.0054054055362939835
YKL035W,YMR292W,0,0.6969779,0.0,0.0,0.0055555556900799274
YGR284C,YPL256C,0,0.6967695,0.0,0.0,0.005705705843865871
YDR096W,YGL120C,0,0.6855243,0.0,0.0,0.005855855997651815
YJR103W,YEL029C,0,0.6820497,0.0,0.0,0.006006006151437759
YLR225C,YKL021C,0,0.6818602,0.0,0.0,0.006156156305223703
YAL031C,YOL080C,0,0.6811996,0.0,0.0,0.006306306459009647
YPR061C,YLR378C,0,0.67823493,0.0,0.0,0.006456456612795591
YPR047W,YGL029W,0,0.6755057,0.0,0.0,0.006606606766581535
YDR394W,YNL302C,0,0.6752008,0.0,0.0,0.006756756920367479
YER126C,YBR072W,0,0.66776246,0.0,0.0,0.006906907074153423
YKL035W,YIL115C,0,0.6646577,0.0,0.0,0.007057057227939367
YBR173C,YPL079W,0,0.6643331,0.0,0.0,0.007207207381725311
YOR063W,YKL065C,0,0.6639799,0.0,0.0,0.007357357535511255
YGR271C-A,YDR255C,0,0.66343445,0.0,0.0,0.007507507689297199
YMR052W,YNL239W,0,0.6625554,0.0,0.0,0.007657657843083143
YPL086C,YKL168C,0,0.6620906,0.0,0.0,0.007807807996869087
YPR127W,YJL109C,0,0.66170186,0.0,0.0,0.007957957684993744
YBR302C,YGR128C,0,0.6588736,0.0,0.0,0.008108108304440975
YGR008C,YKL120W,0,0.6586333,0.0,0.0,0.008258257992565632
YGL001C,YOR089C,0,0.6542416,0.0,0.0,0.008408408612012863
YIL066C,YML126C,0,0.6513465,0.0,0.0,0.00855855830013752
YPL217C,YDL204W,0,0.65108573,0.0,0.0,0.008708708919584751
YDR382W,YOR124C,0,0.6478522,0.0,0.0,0.008858858607709408
YDR472W,YER095W,0,0.6477797,0.0,0.0,0.009009009227156639
