Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YGR094W,1,1.4000338,1.0,0.0014204545877873898,0.0
YDR023W,YBR121C,1,1.3593384,1.0,0.0028409091755747795,0.0
YGL123W,YDR023W,0,1.3047761,0.6666666865348816,0.0028409091755747795,0.00014226774510461837
YGR094W,YDR037W,1,1.2896179,0.75,0.004261363763362169,0.00014226774510461837
YBL076C,YDR037W,1,1.2696036,0.800000011920929,0.005681818351149559,0.00014226774510461837
YOL097C,YBR121C,1,1.2561733,0.8333333134651184,0.007102272938936949,0.00014226774510461837
YPL160W,YGR094W,1,1.2478589,0.8571428656578064,0.008522727526724339,0.00014226774510461837
YIL018W,YDR418W,0,1.2283549,0.75,0.008522727526724339,0.00028453549020923674
YDR023W,YOL097C,1,1.2240673,0.7777777910232544,0.009943181648850441,0.00028453549020923674
YNL247W,YPL160W,1,1.2215817,0.800000011920929,0.011363636702299118,0.00028453549020923674
YBL076C,YBR121C,1,1.2144282,0.8181818127632141,0.01278409082442522,0.00028453549020923674
YGR094W,YBR121C,1,1.2053437,0.8333333134651184,0.014204545877873898,0.00028453549020923674
YGR264C,YGR094W,1,1.2048893,0.8461538553237915,0.015625,0.00028453549020923674
YDR341C,YDR023W,1,1.2043121,0.8571428656578064,0.017045455053448677,0.00028453549020923674
YPR033C,YGR094W,1,1.1881813,0.8666666746139526,0.018465908244252205,0.00028453549020923674
YOL097C,YOR168W,1,1.1834818,0.875,0.019886363297700882,0.00028453549020923674
YPR033C,YHR019C,1,1.1797531,0.8823529481887817,0.02130681835114956,0.00028453549020923674
YBL076C,YGR094W,1,1.1592174,0.8888888955116272,0.022727273404598236,0.00028453549020923674
YBR121C,YOR168W,1,1.1554977,0.8947368264198303,0.024147726595401764,0.00028453549020923674
YIL078W,YGR094W,1,1.1519028,0.8999999761581421,0.02556818164885044,0.00028453549020923674
YGR264C,YBR121C,1,1.1366831,0.9047619104385376,0.026988636702299118,0.00028453549020923674
YGR264C,YDR023W,1,1.1188445,0.9090909361839294,0.028409091755747795,0.00028453549020923674
YBL076C,YPL160W,1,1.1131653,0.9130434989929199,0.029829544946551323,0.00028453549020923674
YGR264C,YGL245W,1,1.1062437,0.9166666865348816,0.03125,0.00028453549020923674
YPL013C,YJR144W,0,1.1005498,0.8799999952316284,0.03125,0.00042680324986577034
YDR341C,YGR094W,1,1.10052,0.8846153616905212,0.03267045319080353,0.00042680324986577034
YGR264C,YOL097C,1,1.0965096,0.8888888955116272,0.034090910106897354,0.00042680324986577034
YGL135W,YGR148C,0,1.095911,0.8571428656578064,0.034090910106897354,0.0005690709804184735
YGR094W,YOR168W,1,1.0897394,0.8620689511299133,0.03551136329770088,0.0005690709804184735
YOR335C,YGR094W,1,1.0882204,0.8666666746139526,0.03693181648850441,0.0005690709804184735
YNL247W,YDR023W,1,1.0849824,0.8709677457809448,0.038352273404598236,0.0005690709804184735
YGR264C,YHR020W,1,1.0845342,0.875,0.039772726595401764,0.0005690709804184735
YDR023W,YGR094W,1,1.0782717,0.8787878751754761,0.04119318351149559,0.0005690709804184735
YPL183C,YHR196W,0,1.0741479,0.8529411554336548,0.04119318351149559,0.0007113387109711766
YHR019C,YGL245W,1,1.0639857,0.8571428656578064,0.04261363670229912,0.0007113387109711766
YPL160W,YOR168W,1,1.0638247,0.8611111044883728,0.044034089893102646,0.0007113387109711766
YOR335C,YBL076C,1,1.0550671,0.8648648858070374,0.04545454680919647,0.0007113387109711766
YHR020W,YHR019C,1,1.0539607,0.8684210777282715,0.046875,0.0007113387109711766
