Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR142W,YLR212C,0,1.0026622,0.0,0.0,0.00010035122977569699
YCR052W,YLL019C,0,0.98676187,0.0,0.0,0.00020070245955139399
YGR005C,YHR037W,0,0.9021565,0.0,0.0,0.000301053689327091
YKR102W,YPR046W,0,0.863641,0.0,0.0,0.00040140491910278797
YHR017W,YJR040W,0,0.85114384,0.0,0.0,0.000501756148878485
YNL223W,YNL123W,0,0.8175688,0.0,0.0,0.000602107378654182
YHL008C,YLR292C,0,0.8152646,0.0,0.0,0.000702458608429879
YCL064C,YNL247W,0,0.814677,0.0,0.0,0.0008028098382055759
YOR287C,YBR001C,0,0.7971393,0.0,0.0,0.0009031610679812729
YMR090W,YDL145C,0,0.79594874,0.0,0.0,0.00100351229775697
YLR201C,YPL036W,0,0.7925962,0.0,0.0,0.001103863469325006
YBR001C,YBR142W,0,0.78317,0.0,0.0,0.001204214757308364
YMR049C,YLR356W,0,0.7819602,0.0,0.0,0.0013045659288764
YIL046W,YPR118W,0,0.7794665,0.0,0.0,0.001404917216859758
YAL015C,YHR169W,0,0.7642558,0.0,0.0,0.001505268388427794
YGL009C,YGR165W,0,0.761088,0.0,0.0,0.0016056196764111519
YER049W,YMR160W,0,0.7575873,0.0,0.0,0.001705970847979188
YJR025C,YJR104C,0,0.75447947,0.0,0.0,0.0018063221359625459
YGL186C,YHL015W,0,0.74829626,0.0,0.0,0.001906673307530582
YFL045C,YLR028C,0,0.744185,0.0,0.0,0.00200702459551394
YPL134C,YKL089W,0,0.74344516,0.0,0.0,0.002107375767081976
YGR014W,YJR046W,0,0.7423594,0.0,0.0,0.002207726938650012
YHR153C,YBR107C,0,0.74201804,0.0,0.0,0.0023080783430486917
YBR261C,YLR284C,0,0.7418057,0.0,0.0,0.002408429514616728
YLR350W,YHR025W,0,0.74092364,0.0,0.0,0.002508780686184764
YNL189W,YDR313C,0,0.73714864,0.0,0.0,0.0026091318577528
YBR247C,YER041W,0,0.73450637,0.0,0.0,0.0027094832621514797
YBR119W,YDR117C,0,0.73305655,0.0,0.0,0.002809834433719516
YER056C,YMR262W,0,0.728626,0.0,0.0,0.002910185605287552
YGR158C,YKR101W,0,0.7230972,0.0,0.0,0.003010536776855588
YLR429W,YER030W,0,0.7226513,0.0,0.0,0.0031108881812542677
YDR288W,YKL006W,0,0.72215664,0.0,0.0,0.0032112393528223038
YDR440W,YDR078C,1,0.72150284,0.03030303120613098,0.0009661835501901805,0.0032112393528223038
YGL206C,YNL065W,0,0.7208234,0.029411764815449715,0.0009661835501901805,0.00331159052439034
YDR231C,YCL031C,0,0.7200109,0.02857142873108387,0.0009661835501901805,0.003411941695958376
YPL262W,YGL050W,0,0.71999604,0.02777777798473835,0.0009661835501901805,0.0035122931003570557
YJL057C,YPL208W,0,0.7191514,0.027027027681469917,0.0009661835501901805,0.0036126442719250917
YBR010W,YDR076W,1,0.71451664,0.05263157933950424,0.001932367100380361,0.0036126442719250917
YGL039W,YOR180C,0,0.71200335,0.05128205195069313,0.001932367100380361,0.003712995443493128
YOR027W,YMR125W,0,0.71114665,0.05000000074505806,0.001932367100380361,0.003813346615061164
YOR301W,YBR010W,0,0.7082733,0.04878048598766327,0.001932367100380361,0.0039136977866292
