Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL158C,YPL003W,0,1.008402,0.0,0.0,0.00010010010009864345
YOR030W,YOR096W,0,0.96745,0.0,0.0,0.0002002002001972869
YGL008C,YGL121C,0,0.863644,0.0,0.0,0.00030030030757188797
YML027W,YPL045W,0,0.86247927,0.0,0.0,0.0004004004003945738
YHR183W,YHR034C,0,0.8297864,0.0,0.0,0.0005005004932172596
YPL220W,YPL202C,0,0.8187393,0.0,0.0,0.0006006006151437759
YOR096W,YNL254C,0,0.8085536,0.0,0.0,0.0007007006788626313
YLR298C,YLR133W,0,0.7853677,0.0,0.0,0.0008008008007891476
YLR272C,YDR167W,1,0.7790146,0.1111111119389534,0.0009900990407913923,0.0008008008007891476
YPR185W,YLR050C,0,0.7759146,0.10000000149011612,0.0009900990407913923,0.0009009009227156639
YER166W,YOR369C,0,0.77518463,0.09090909361839294,0.0009900990407913923,0.0010010009864345193
YOL040C,YER046W,0,0.7615924,0.0833333358168602,0.0009900990407913923,0.0011011010501533747
YLR251W,YDL040C,0,0.75475425,0.07692307978868484,0.0009900990407913923,0.0012012012302875519
YOL117W,YHR216W,0,0.75297856,0.0714285746216774,0.0009900990407913923,0.0013013012940064073
YGR123C,YLL029W,0,0.7525756,0.06666667014360428,0.0009900990407913923,0.0014014013577252626
YNL222W,YNL016W,0,0.74485326,0.0625,0.0009900990407913923,0.0015015015378594398
YNL002C,YNR002C,0,0.732403,0.05882352963089943,0.0009900990407913923,0.0016016016015782952
YKL217W,YLR264W,0,0.7296256,0.0555555559694767,0.0009900990407913923,0.0017017016652971506
YPR075C,YLR325C,0,0.7155808,0.05263157933950424,0.0009900990407913923,0.0018018018454313278
YLR163C,YFR055W,0,0.71440387,0.05000000074505806,0.0009900990407913923,0.0019019019091501832
YGR194C,YPL211W,0,0.71306324,0.0476190485060215,0.0009900990407913923,0.0020020019728690386
YMR268C,YJL138C,0,0.70380664,0.04545454680919647,0.0009900990407913923,0.002102102153003216
YAR031W,YCL030C,0,0.7029011,0.043478261679410934,0.0009900990407913923,0.0022022021003067493
YNL010W,YMR068W,0,0.7028593,0.0416666679084301,0.0009900990407913923,0.0023023022804409266
YHR107C,YLR100W,0,0.7012341,0.03999999910593033,0.0009900990407913923,0.0024024024605751038
YGR125W,YDR101C,0,0.69993764,0.03846153989434242,0.0009900990407913923,0.0025025024078786373
YGR008C,YOR035C,0,0.6995339,0.03703703731298447,0.0009900990407913923,0.0026026025880128145
YGL032C,YBL058W,0,0.696248,0.0357142873108387,0.0009900990407913923,0.0027027027681469917
YPL068C,YOL158C,0,0.69525796,0.03448275849223137,0.0009900990407913923,0.0028028027154505253
YLR079W,YGL029W,0,0.6894144,0.03333333507180214,0.0009900990407913923,0.0029029028955847025
YOR020C,YPL007C,0,0.6889462,0.032258063554763794,0.0009900990407913923,0.0030030030757188797
YOR216C,YOR181W,0,0.6878705,0.03125,0.0009900990407913923,0.0031031030230224133
YHR140W,YJR092W,0,0.6843189,0.03030303120613098,0.0009900990407913923,0.0032032032031565905
YPR198W,YPL273W,0,0.6832396,0.029411764815449715,0.0009900990407913923,0.0033033033832907677
YLR187W,YDL008W,0,0.6827308,0.02857142873108387,0.0009900990407913923,0.0034034033305943012
YPL240C,YER002W,0,0.68261343,0.02777777798473835,0.0009900990407913923,0.0035035035107284784
YPR113W,YGR032W,0,0.6770395,0.027027027681469917,0.0009900990407913923,0.0036036036908626556
YGL200C,YHR030C,0,0.674557,0.02631578966975212,0.0009900990407913923,0.003703703638166189
YJL100W,YHR152W,0,0.6742226,0.025641025975346565,0.0009900990407913923,0.0038038038183003664
YLR355C,YOR219C,0,0.6740654,0.02500000037252903,0.0009900990407913923,0.0039039039984345436
YEL015W,YHR010W,0,0.6721306,0.024390242993831635,0.0009900990407913923,0.004004003945738077
YFR036W,YNR020C,0,0.6626028,0.02380952425301075,0.0009900990407913923,0.004104103893041611
YLR389C,YPL111W,0,0.6615457,0.023255813866853714,0.0009900990407913923,0.004204204306006432
YGL253W,YEL020C,0,0.6576061,0.022727273404598236,0.0009900990407913923,0.004304304253309965
YOR315W,YBR001C,0,0.65575063,0.02222222276031971,0.0009900990407913923,0.004404404200613499
YOR063W,YOR094W,0,0.65257907,0.021739130839705467,0.0009900990407913923,0.0045045046135783195
YDR416W,YKR094C,0,0.65175295,0.021276595070958138,0.0009900990407913923,0.004604604560881853
YJL028W,YBR265W,0,0.6497914,0.02083333395421505,0.0009900990407913923,0.004704704508185387
YOR340C,YPR079W,0,0.6465862,0.020408162847161293,0.0009900990407913923,0.0048048049211502075
YOR360C,YGR234W,0,0.6453757,0.019999999552965164,0.0009900990407913923,0.004904904868453741
YLR110C,YJR010W,0,0.6442802,0.019607843831181526,0.0009900990407913923,0.005005004815757275
YER184C,YPR011C,0,0.6439562,0.01923076994717121,0.0009900990407913923,0.0051051052287220955
YLR088W,YOL094C,0,0.64244807,0.01886792480945587,0.0009900990407913923,0.005205205176025629
YOR351C,YDR172W,0,0.6408045,0.018518518656492233,0.0009900990407913923,0.005305305123329163
YPL211W,YKL210W,0,0.64057124,0.0181818176060915,0.0009900990407913923,0.0054054055362939835
YJL213W,YJR007W,0,0.63885945,0.01785714365541935,0.0009900990407913923,0.005505505483597517
YOR066W,YJR105W,0,0.63867724,0.017543859779834747,0.0009900990407913923,0.005605605430901051
YDR354W,YIL121W,0,0.63726926,0.017241379246115685,0.0009900990407913923,0.005705705843865871
YDL137W,YDR171W,0,0.6369703,0.016949152573943138,0.0009900990407913923,0.005805805791169405
YFL054C,YOR246C,0,0.63636726,0.01666666753590107,0.0009900990407913923,0.0059059057384729385
YDL143W,YIL016W,0,0.63318104,0.016393441706895828,0.0009900990407913923,0.006006006151437759
YML012W,YAL014C,0,0.6289836,0.016129031777381897,0.0009900990407913923,0.006106106098741293
YHL033C,YOR080W,0,0.6287582,0.01587301678955555,0.0009900990407913923,0.0062062060460448265
YLR291C,YLR170C,0,0.6276055,0.015625,0.0009900990407913923,0.006306306459009647
YGL135W,YPL214C,0,0.6267861,0.015384615398943424,0.0009900990407913923,0.006406406406313181
