Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR047W,YIR026C,0,0.81837964,0.0,0.0,0.00010004001524066553
YJL174W,YOR265W,0,0.8118261,0.0,0.0,0.00020008003048133105
YML026C,YER179W,0,0.79315144,0.0,0.0,0.00030012003844603896
YLR054C,YLL023C,0,0.79308486,0.0,0.0,0.0004001600609626621
YDR436W,YCL059C,0,0.79083776,0.0,0.0,0.0005002000834792852
YIL053W,YLR361C,1,0.7616729,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YJR019C,YNL308C,0,0.7596889,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YML096W,YOR103C,0,0.7442927,0.125,0.0009960159659385681,0.0007002801285125315
YEL026W,YOL100W,0,0.7401039,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YDR436W,YIR026C,1,0.72547376,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YJL109C,YKL194C,0,0.71169496,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YJL108C,YDR471W,0,0.7063718,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YMR014W,YLR414C,0,0.7019514,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YGL226W,YHR123W,0,0.70103234,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YIR012W,YEL019C,0,0.70004505,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YNL321W,YDR524C,0,0.69725585,0.125,0.0019920319318771362,0.001400560257025063
YGL073W,YDR023W,0,0.6814581,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YDR484W,YDR448W,0,0.6796706,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YIL101C,YGL031C,0,0.67910886,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YDR075W,YOR208W,1,0.6785916,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YLR313C,YLL026W,0,0.6732199,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YER070W,YBR175W,0,0.6710479,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YMR037C,YER110C,0,0.66958266,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YLL028W,YDR018C,0,0.66339517,0.125,0.0029880478978157043,0.0021008404437452555
YOR136W,YGL147C,0,0.6614865,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YDR021W,YKL148C,0,0.6542779,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YPL061W,YGR109C,0,0.6454126,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
YLR051C,YMR150C,0,0.64515173,0.1071428582072258,0.0029880478978157043,0.002501000417396426
YPR049C,YHR098C,0,0.6445397,0.1034482792019844,0.0029880478978157043,0.0026010405272245407
YGR170W,YHR169W,0,0.64170563,0.10000000149011612,0.0029880478978157043,0.0027010804042220116
YPL155C,YIL091C,0,0.64081174,0.09677419066429138,0.0029880478978157043,0.002801120514050126
YER106W,YGR178C,0,0.6396803,0.09375,0.0029880478978157043,0.002901160391047597
YMR150C,YML125C,0,0.63658327,0.09090909361839294,0.0029880478978157043,0.0030012005008757114
YGR189C,YJL104W,0,0.63535064,0.0882352963089943,0.0029880478978157043,0.003101240610703826
YLR085C,YCR098C,0,0.6348362,0.08571428805589676,0.0029880478978157043,0.003201280487701297
YIR026C,YOR208W,1,0.6328896,0.1111111119389534,0.0039840638637542725,0.003201280487701297
YOR081C,YDR228C,0,0.63189495,0.10810811072587967,0.0039840638637542725,0.0033013205975294113
YKL029C,YKL167C,0,0.6303256,0.10526315867900848,0.0039840638637542725,0.003401360474526882
YNL010W,YDR287W,1,0.6272322,0.12820513546466827,0.004980079829692841,0.003401360474526882
YGL027C,YKL208W,0,0.6243374,0.125,0.004980079829692841,0.0035014005843549967
YLR051C,YIL033C,0,0.6216958,0.12195122241973877,0.004980079829692841,0.0036014404613524675
YBR295W,YOR101W,0,0.6206705,0.1190476194024086,0.004980079829692841,0.003701480571180582
YER062C,YLR433C,1,0.6197584,0.13953489065170288,0.005976095795631409,0.003701480571180582
