Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL021C,YPL150W,0,1.0008786,0.0,0.0,0.00043290044413879514
YDR129C,YOL108C,0,0.86851627,0.0,0.0,0.0008658008882775903
YBL008W,YMR269W,0,0.7306686,0.0,0.0,0.0012987012742087245
YML040W,YOL142W,0,0.7244679,0.0,0.0,0.0017316017765551805
YLR092W,YNR072W,0,0.69515383,0.0,0.0,0.0021645021624863148
YKR069W,YNL045W,0,0.68492925,0.0,0.0,0.002597402548417449
YIR017C,YDR392W,0,0.6819865,0.0,0.0,0.0030303029343485832
YOR048C,YPL190C,1,0.68141645,0.125,0.0043290043249726295,0.0030303029343485832
YPL193W,YJR049C,0,0.6743858,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YLR164W,YER153C,0,0.6694635,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YEL016C,YBR276C,0,0.66930485,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YDR110W,YDL154W,0,0.66365993,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YPL101W,YNR010W,0,0.65450597,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YOR241W,YGR252W,0,0.6524845,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YPL007C,YMR165C,0,0.6371873,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YLR390W-A,YOR215C,0,0.6345389,0.0625,0.0043290043249726295,0.006493506487458944
YDR245W,YJL013C,0,0.63371253,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YGR035C,YCR016W,0,0.619823,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YJL013C,YBR086C,0,0.61754334,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YPL075W,YDR440W,0,0.6125315,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YKR008W,YDR117C,0,0.6107692,0.0476190485060215,0.0043290043249726295,0.008658008649945259
YER041W,YLR047C,0,0.60740227,0.04545454680919647,0.0043290043249726295,0.00909090880304575
YLR221C,YDR260C,0,0.5962407,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YHL006C,YKL041W,0,0.59483194,0.0416666679084301,0.0043290043249726295,0.009956710040569305
YMR241W,YLR126C,0,0.5862479,0.03999999910593033,0.0043290043249726295,0.010389610193669796
YPR046W,YLR186W,0,0.5823187,0.03846153989434242,0.0043290043249726295,0.010822511278092861
YLR191W,YGR057C,0,0.58065283,0.03703703731298447,0.0043290043249726295,0.011255411431193352
YOR195W,YOL051W,0,0.5786557,0.0357142873108387,0.0043290043249726295,0.011688311584293842
YKL189W,YMR065W,0,0.57613564,0.03448275849223137,0.0043290043249726295,0.012121211737394333
YDL006W,YPR133C,0,0.5751776,0.03333333507180214,0.0043290043249726295,0.012554112821817398
YLR115W,YKL018W,1,0.5722878,0.06451612710952759,0.008658008649945259,0.012554112821817398
YAL043C,YGL246C,1,0.5673257,0.09375,0.012987012974917889,0.012554112821817398
YOR266W,YNL278W,0,0.5659515,0.09090909361839294,0.012987012974917889,0.012987012974917889
YGL064C,YGR103W,0,0.5654903,0.0882352963089943,0.012987012974917889,0.01341991312801838
YLR052W,YMR032W,0,0.5630471,0.08571428805589676,0.012987012974917889,0.013852814212441444
YPR003C,YER180C,0,0.5617832,0.0833333358168602,0.012987012974917889,0.014285714365541935
YBR146W,YLL002W,0,0.55841345,0.0810810774564743,0.012987012974917889,0.014718614518642426
YAL031C,YNL062C,0,0.5556966,0.07894736528396606,0.012987012974917889,0.01515151560306549
YAL022C,YKL016C,0,0.552736,0.07692307978868484,0.012987012974917889,0.015584415756165981
YBR092C,YJL155C,0,0.5516173,0.07500000298023224,0.012987012974917889,0.016017315909266472
YLR008C,YPR060C,0,0.55111563,0.0731707289814949,0.012987012974917889,0.016450216993689537
YBR034C,YGR005C,0,0.5508005,0.0714285746216774,0.012987012974917889,0.016883116215467453
YOR271C,YDR406W,0,0.54861647,0.06976744532585144,0.012987012974917889,0.017316017299890518
YLR209C,YFR014C,0,0.5443667,0.06818182021379471,0.012987012974917889,0.017748918384313583
YNL244C,YHR169W,0,0.5404874,0.06666667014360428,0.012987012974917889,0.0181818176060915
YNL286W,YIL096C,0,0.5394209,0.06521739065647125,0.012987012974917889,0.018614718690514565
YAL043C,YDR289C,1,0.5392114,0.08510638028383255,0.017316017299890518,0.018614718690514565
