Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YKL191W,1,0.7964123,1.0,0.10000000149011612,0.0
YIL103W,YKL191W,1,0.59240633,1.0,0.20000000298023224,0.0
YJR097W,YKL191W,1,0.5263215,1.0,0.30000001192092896,0.0
YLL011W,YBR081C,0,0.44377592,0.75,0.30000001192092896,0.009999999776482582
YER053C,YMR200W,0,0.3694907,0.6000000238418579,0.30000001192092896,0.019999999552965164
YJR097W,YLR172C,1,0.36316472,0.6666666865348816,0.4000000059604645,0.019999999552965164
YBL055C,YER125W,0,0.27307105,0.5714285969734192,0.4000000059604645,0.029999999329447746
YLR384C,YJR053W,0,0.2310185,0.5,0.4000000059604645,0.03999999910593033
YGR086C,YNL206C,0,0.16513701,0.4444444477558136,0.4000000059604645,0.05000000074505806
YNL136W,YLR189C,0,0.16396022,0.4000000059604645,0.4000000059604645,0.05999999865889549
YKL197C,YJL129C,0,0.13721305,0.3636363744735718,0.4000000059604645,0.07000000029802322
YMR049C,YBR048W,0,0.13655153,0.3333333432674408,0.4000000059604645,0.07999999821186066
YLR350W,YML067C,0,0.123884186,0.3076923191547394,0.4000000059604645,0.09000000357627869
YPL183W-A,YPR175W,0,0.09943081,0.2857142984867096,0.4000000059604645,0.10000000149011612
YOR228C,YDR259C,0,0.07889505,0.2666666805744171,0.4000000059604645,0.10999999940395355
YDR086C,YOR308C,0,0.07142452,0.25,0.4000000059604645,0.11999999731779099
YBL071W-A,YLR172C,1,0.0679306,0.29411765933036804,0.5,0.11999999731779099
YBR291C,YOR087W,0,0.06350846,0.2777777910232544,0.5,0.12999999523162842
YIL034C,YBL101W-A,0,0.05874096,0.2631579041481018,0.5,0.14000000059604645
YML073C,YDR378C,0,0.05308702,0.25,0.5,0.15000000596046448
YBR247C,YBR082C,0,0.05285047,0.2380952388048172,0.5,0.1599999964237213
YPR119W,YNL214W,0,0.045437746,0.22727273404598236,0.5,0.17000000178813934
YMR020W,YHL035C,0,0.044738226,0.21739129722118378,0.5,0.18000000715255737
YIL103W,YBL071W-A,1,0.043375164,0.25,0.6000000238418579,0.18000000715255737
YBL071W-A,YKL191W,1,0.042145792,0.2800000011920929,0.699999988079071,0.18000000715255737
YDR380W,YLR426W,0,0.03091,0.26923078298568726,0.699999988079071,0.1899999976158142
YMR274C,YPR161C,0,0.026937231,0.25925925374031067,0.699999988079071,0.20000000298023224
YKL199C,YMR301C,0,0.024675913,0.25,0.699999988079071,0.20999999344348907
YNL230C,YNL038W,0,0.023291346,0.24137930572032928,0.699999988079071,0.2199999988079071
YJR097W,YBL071W-A,1,0.008398921,0.2666666805744171,0.800000011920929,0.2199999988079071
YJL071W,YGL170C,0,0.0033080215,0.25806450843811035,0.800000011920929,0.23000000417232513
