Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR216C,YMR162C,0,-2.332719,0.0,0.0,0.00026455026818439364
YEL011W,YJR077C,0,-2.4389088,0.0,0.0,0.0005291005363687873
YKR081C,YMR113W,0,-2.6097114,0.0,0.0,0.0007936508045531809
YFL024C,YNR049C,0,-2.6211278,0.0,0.0,0.0010582010727375746
YPL217C,YGR247W,0,-2.6322262,0.0,0.0,0.0013227512827143073
YOL008W,YLR449W,0,-2.6366313,0.0,0.0,0.0015873016091063619
YGR048W,YKL160W,0,-2.6560235,0.0,0.0,0.0018518518190830946
YFL024C,YCR083W,0,-2.6562407,0.0,0.0,0.002116402145475149
YPL045W,YKL092C,0,-2.6744473,0.0,0.0,0.0023809524718672037
YNL064C,YOL017W,0,-2.7079823,0.0,0.0,0.0026455025654286146
YPR151C,YML075C,0,-2.7208006,0.0,0.0,0.002910052891820669
YOL008W,YFL022C,0,-2.722163,0.0,0.0,0.0031746032182127237
YCR089W,YPL230W,0,-2.7321084,0.0,0.0,0.0034391535446047783
YGR108W,YKL139W,1,-2.7448595,0.0714285746216774,0.0026455025654286146,0.0034391535446047783
YBR280C,YCR008W,0,-2.7475073,0.06666667014360428,0.0026455025654286146,0.003703703638166189
YLR262C,YOL008W,0,-2.752371,0.0625,0.0026455025654286146,0.003968254197388887
YGR166W,YDR382W,0,-2.7568488,0.05882352963089943,0.0026455025654286146,0.004232804290950298
YGL255W,YJR159W,0,-2.774698,0.0555555559694767,0.0026455025654286146,0.004497354384511709
YMR047C,YNL197C,0,-2.8008416,0.05263157933950424,0.0026455025654286146,0.004761904943734407
YLR084C,YNR075W,0,-2.8174233,0.05000000074505806,0.0026455025654286146,0.005026455037295818
YJL145W,YGL207W,0,-2.8217835,0.0476190485060215,0.0026455025654286146,0.005291005130857229
YCR028C-A,YFL008W,0,-2.8243077,0.04545454680919647,0.0026455025654286146,0.0055555556900799274
YGR028W,YOR030W,0,-2.824463,0.043478261679410934,0.0026455025654286146,0.005820105783641338
YMR011W,YPL230W,0,-2.8295631,0.0416666679084301,0.0026455025654286146,0.006084655877202749
YBL042C,YIL099W,0,-2.834617,0.03999999910593033,0.0026455025654286146,0.0063492064364254475
YGL048C,YDR382W,0,-2.840522,0.03846153989434242,0.0026455025654286146,0.006613756529986858
YLR069C,YOL060C,0,-2.8425407,0.03703703731298447,0.0026455025654286146,0.006878307089209557
YPL152W,YGL013C,0,-2.8449302,0.0357142873108387,0.0026455025654286146,0.0071428571827709675
YHL007C,YLR240W,1,-2.8476117,0.06896551698446274,0.005291005130857229,0.0071428571827709675
YBL097W,YPL230W,0,-2.8481588,0.06666667014360428,0.005291005130857229,0.007407407276332378
YOR130C,YER122C,0,-2.8501086,0.06451612710952759,0.005291005130857229,0.007671957835555077
YDL214C,YOL077W-A,0,-2.862324,0.0625,0.005291005130857229,0.007936508394777775
YGL048C,YNL197C,0,-2.870272,0.06060606241226196,0.005291005130857229,0.008201058022677898
YIL031W,YIL017C,0,-2.872926,0.05882352963089943,0.005291005130857229,0.008465608581900597
YBR132C,YMR058W,0,-2.8761034,0.05714285746216774,0.005291005130857229,0.008730159141123295
YJR095W,YOL077W-A,0,-2.888052,0.0555555559694767,0.005291005130857229,0.008994708769023418
YCR073C,YOR231W,1,-2.888303,0.0810810774564743,0.007936508394777775,0.008994708769023418
YCL033C,YLR275W,0,-2.8927042,0.07894736528396606,0.007936508394777775,0.009259259328246117
YML130C,YHR203C,0,-2.900177,0.07692307978868484,0.007936508394777775,0.009523809887468815
YKR086W,YGL175C,0,-2.902039,0.07500000298023224,0.007936508394777775,0.009788359515368938
YNL329C,YLR178C,0,-2.9020855,0.0731707289814949,0.007936508394777775,0.010052910074591637
YHR115C,YHR019C,0,-2.9031847,0.0714285746216774,0.007936508394777775,0.010317460633814335
YGR108W,YDR477W,1,-2.907552,0.09302325546741486,0.010582010261714458,0.010317460633814335
YBL018C,YOR064C,0,-2.9204304,0.09090909361839294,0.010582010261714458,0.010582010261714458
YOR073W,YGL153W,0,-2.9207823,0.08888889104127884,0.010582010261714458,0.010846560820937157
YNL257C,YDL066W,0,-2.92359,0.08695652335882187,0.010582010261714458,0.011111111380159855
YEL046C,YKR018C,0,-2.9239948,0.08510638028383255,0.010582010261714458,0.011375661008059978
YDL155W,YMR199W,1,-2.9261262,0.1041666641831398,0.013227513059973717,0.011375661008059978
YKL035W,YBR239C,0,-2.9345992,0.10204081982374191,0.013227513059973717,0.011640211567282677
YCR102C,YDR352W,0,-2.940377,0.10000000149011612,0.013227513059973717,0.011904762126505375
YBR136W,YIL065C,0,-2.9496868,0.09803921729326248,0.013227513059973717,0.012169311754405499
YGL160W,YFL022C,0,-2.9520311,0.09615384787321091,0.013227513059973717,0.012433862313628197
YMR323W,YNL305C,0,-2.956421,0.09433962404727936,0.013227513059973717,0.012698412872850895
YKL176C,YPR065W,0,-2.9565794,0.09259258955717087,0.013227513059973717,0.012962962500751019
YLR262C,YLR035C,0,-2.9570282,0.09090909361839294,0.013227513059973717,0.013227513059973717
YML131W,YGR183C,0,-2.9591897,0.0892857164144516,0.013227513059973717,0.013492063619196415
YLR272C,YKL127W,0,-2.9630954,0.08771929889917374,0.013227513059973717,0.013756614178419113
YNR063W,YDR293C,0,-2.965782,0.08620689809322357,0.013227513059973717,0.014021163806319237
YCR008W,YPL270W,0,-2.9693878,0.08474576473236084,0.013227513059973717,0.014285714365541935
YBR234C,YPR022C,0,-2.9695642,0.0833333358168602,0.013227513059973717,0.014550264924764633
YIR003W,YJL002C,0,-2.9716523,0.08196721225976944,0.013227513059973717,0.014814814552664757
YMR014W,YNR039C,0,-2.9772456,0.08064515888690948,0.013227513059973717,0.015079365111887455
YBR070C,YDR484W,0,-2.984155,0.0793650820851326,0.013227513059973717,0.015343915671110153
YJL051W,YMR029C,0,-2.9852455,0.078125,0.013227513059973717,0.015608465299010277
YGR125W,YLR081W,0,-2.9874127,0.07692307978868484,0.013227513059973717,0.01587301678955555
YHL022C,YPR121W,0,-2.9887664,0.07575757801532745,0.013227513059973717,0.016137566417455673
YPL162C,YMR305C,0,-2.993592,0.0746268630027771,0.013227513059973717,0.016402116045355797
YBR039W,YAL061W,0,-2.9951675,0.07352941483259201,0.013227513059973717,0.01666666753590107
YNL257C,YGL079W,0,-2.9959414,0.07246376574039459,0.013227513059973717,0.016931217163801193
YDR079C-A,YDR291W,0,-2.99659,0.0714285746216774,0.013227513059973717,0.017195766791701317
YHR188C,YBR204C,0,-2.9968393,0.07042253762483597,0.013227513059973717,0.01746031828224659
YLR362W,YGR092W,1,-2.9996245,0.0833333358168602,0.01587301678955555,0.01746031828224659
YKR029C,YML111W,0,-3.0004783,0.08219178020954132,0.01587301678955555,0.017724867910146713
YMR190C,YMR067C,0,-3.00077,0.0810810774564743,0.01587301678955555,0.017989417538046837
YKL208W,YKR001C,0,-3.002005,0.07999999821186066,0.01587301678955555,0.01825396902859211
YGL187C,YPL270W,0,-3.0025957,0.07894736528396606,0.01587301678955555,0.018518518656492233
YDL005C,YML064C,0,-3.0041795,0.07792207598686218,0.01587301678955555,0.018783068284392357
YGL184C,YKL084W,0,-3.006844,0.07692307978868484,0.01587301678955555,0.01904761977493763
YER118C,YEL020C,0,-3.0071967,0.07594936341047287,0.01587301678955555,0.019312169402837753
YBR039W,YMR190C,0,-3.007199,0.07500000298023224,0.01587301678955555,0.019576719030737877
YNL125C,YMR190C,0,-3.011408,0.07407407462596893,0.01587301678955555,0.01984127052128315
YDR408C,YPL283C,0,-3.0185487,0.0731707289814949,0.01587301678955555,0.020105820149183273
YJR088C,YMR024W,0,-3.0194066,0.07228915393352509,0.01587301678955555,0.020370369777083397
YBR280C,YCL062W,0,-3.0195837,0.0714285746216774,0.01587301678955555,0.02063492126762867
YNR063W,YNL152W,0,-3.0252898,0.07058823853731155,0.01587301678955555,0.020899470895528793
YLR423C,YJL138C,0,-3.0258832,0.06976744532585144,0.01587301678955555,0.021164020523428917
YLR274W,YDR484W,0,-3.0274575,0.06896551698446274,0.01587301678955555,0.02142857201397419
YJL042W,YOL058W,0,-3.028597,0.06818182021379471,0.01587301678955555,0.021693121641874313
YJR159W,YOR028C,0,-3.0288746,0.06741572916507721,0.01587301678955555,0.021957671269774437
YMR011W,YGR166W,0,-3.0311277,0.06666667014360428,0.01587301678955555,0.02222222276031971
YOL016C,YDL159W,1,-3.0322607,0.07692307978868484,0.018518518656492233,0.02222222276031971
YDL005C,YMR044W,0,-3.032852,0.07608695328235626,0.018518518656492233,0.022486772388219833
YGR192C,YGR125W,0,-3.0370958,0.07526881992816925,0.018518518656492233,0.022751322016119957
YNL323W,YKL112W,0,-3.0371182,0.07446808367967606,0.018518518656492233,0.02301587350666523
YPL283C,YGR140W,0,-3.0408332,0.0736842080950737,0.018518518656492233,0.023280423134565353
YJL145W,YBL019W,0,-3.042803,0.0729166641831398,0.018518518656492233,0.023544972762465477
YDL226C,YOL058W,0,-3.0440183,0.07216494530439377,0.018518518656492233,0.02380952425301075
YPL066W,YFL002C,0,-3.0499735,0.0714285746216774,0.018518518656492233,0.024074073880910873
YCR034W,YDL161W,0,-3.050034,0.07070706784725189,0.018518518656492233,0.024338623508810997
YDR354W,YNR075W,0,-3.0534675,0.07000000029802322,0.018518518656492233,0.02460317499935627
YDR119W,YMR134W,0,-3.0563731,0.06930693238973618,0.018518518656492233,0.024867724627256393
YOL016C,YKL139W,1,-3.05838,0.0784313753247261,0.021164020523428917,0.024867724627256393
YGR108W,YBL009W,1,-3.0589976,0.08737864345312119,0.02380952425301075,0.024867724627256393
YDR294C,YGL153W,0,-3.059087,0.08653846383094788,0.02380952425301075,0.025132274255156517
YBL042C,YHR112C,0,-3.0638175,0.08571428805589676,0.02380952425301075,0.02539682574570179
YLL052C,YHR203C,0,-3.0641687,0.08490566164255142,0.02380952425301075,0.025661375373601913
YLR027C,YDR291W,0,-3.0643995,0.08411215245723724,0.02380952425301075,0.025925925001502037
YHR112C,YER118C,0,-3.0644906,0.0833333358168602,0.02380952425301075,0.02619047649204731
YNL323W,YHL033C,0,-3.0659637,0.08256880939006805,0.02380952425301075,0.026455026119947433
YPL072W,YCL020W,0,-3.0741284,0.08181817829608917,0.02380952425301075,0.026719577610492706
YMR104C,YGR092W,1,-3.0752563,0.09009008854627609,0.026455026119947433,0.026719577610492706
YER001W,YOR360C,0,-3.0761602,0.0892857164144516,0.026455026119947433,0.02698412723839283
YKR092C,YNL014W,0,-3.0764744,0.08849557489156723,0.026455026119947433,0.027248676866292953
YOL008W,YDL064W,0,-3.078254,0.08771929889917374,0.026455026119947433,0.027513228356838226
YEL077C,YJR019C,0,-3.078331,0.08695652335882187,0.026455026119947433,0.02777777798473835
YOR284W,YMR044W,0,-3.0792458,0.08620689809322357,0.026455026119947433,0.028042327612638474
YBL102W,YBL005W-A,0,-3.0797565,0.08547008782625198,0.026455026119947433,0.028306879103183746
YOR125C,YGL181W,0,-3.0808024,0.08474576473236084,0.026455026119947433,0.02857142873108387
YCR034W,YFR055W,0,-3.0823305,0.08403361588716507,0.026455026119947433,0.028835978358983994
YKL112W,YJL091C,0,-3.0825198,0.0833333358168602,0.026455026119947433,0.029100529849529266
YGR195W,YKR045C,0,-3.0828514,0.08264462649822235,0.026455026119947433,0.02936507947742939
YGL086W,YOR022C,0,-3.0830815,0.08196721225976944,0.026455026119947433,0.029629629105329514
YHR063C,YHL033C,0,-3.084685,0.08130080997943878,0.026455026119947433,0.029894180595874786
YGL184C,YPL032C,0,-3.086568,0.08064515888690948,0.026455026119947433,0.03015873022377491
YLL039C,YBL002W,0,-3.0872378,0.07999999821186066,0.026455026119947433,0.030423279851675034
YER069W,YOR307C,0,-3.0879965,0.0793650820851326,0.026455026119947433,0.030687831342220306
YOR095C,YNL252C,0,-3.0895765,0.07874015718698502,0.026455026119947433,0.03095238097012043
YNL305C,YOR083W,0,-3.090198,0.078125,0.026455026119947433,0.031216930598020554
YML066C,YNL305C,0,-3.091328,0.07751937955617905,0.026455026119947433,0.031481482088565826
YNL088W,YNL047C,0,-3.091416,0.07692307978868484,0.026455026119947433,0.0317460335791111
YDR113C,YBL003C,0,-3.091903,0.07633587718009949,0.026455026119947433,0.032010581344366074
YAR008W,YHR166C,0,-3.092049,0.07575757801532745,0.026455026119947433,0.032275132834911346
YFR042W,YKL092C,0,-3.093294,0.07518796622753143,0.026455026119947433,0.03253968432545662
YKL137W,YIL073C,0,-3.0944507,0.0746268630027771,0.026455026119947433,0.032804232090711594
YKR080W,YDR043C,0,-3.0955899,0.07407407462596893,0.026455026119947433,0.033068783581256866
YER078C,YML007W,0,-3.0960968,0.07352941483259201,0.026455026119947433,0.03333333507180214
YPR101W,YBR070C,0,-3.0985165,0.07299269735813141,0.026455026119947433,0.033597882837057114
YPL237W,YML130C,0,-3.099446,0.07246376574039459,0.026455026119947433,0.033862434327602386
YPL237W,YLR119W,0,-3.1000721,0.07194244861602783,0.026455026119947433,0.03412698581814766
YGL210W-A,YOR256C,0,-3.100498,0.0714285746216774,0.026455026119947433,0.034391533583402634
YDR541C,YDL191W,0,-3.1023948,0.07092198729515076,0.026455026119947433,0.034656085073947906
YDR147W,YPR121W,0,-3.1024323,0.07042253762483597,0.026455026119947433,0.03492063656449318
YPL009C,YIL131C,0,-3.103468,0.0699300691485405,0.026455026119947433,0.035185184329748154
YDR147W,YIL114C,0,-3.103579,0.0694444477558136,0.026455026119947433,0.035449735820293427
YEL060C,YBL100W-A,0,-3.104,0.06896551698446274,0.026455026119947433,0.0357142873108387
YER003C,YBR239C,0,-3.104406,0.06849315017461777,0.026455026119947433,0.035978835076093674
YLR406C,YGR289C,0,-3.1059437,0.06802721321582794,0.026455026119947433,0.03624338656663895
YIL158W,YLR368W,0,-3.1064289,0.06756756454706192,0.026455026119947433,0.03650793805718422
YOR088W,YLR089C,0,-3.107495,0.06711409240961075,0.026455026119947433,0.036772485822439194
YGR059W,YNL113W,0,-3.1082635,0.06666667014360428,0.026455026119947433,0.03703703731298447
YOR017W,YBL101C,0,-3.1097815,0.06622516363859177,0.026455026119947433,0.03730158880352974
YDR314C,YER001W,0,-3.1098392,0.06578947603702545,0.026455026119947433,0.037566136568784714
YJL051W,YNL090W,0,-3.1099122,0.06535948067903519,0.026455026119947433,0.03783068805932999
YOL008W,YOR196C,0,-3.1112487,0.06493506580591202,0.026455026119947433,0.03809523954987526
YOR095C,YDR208W,0,-3.1124315,0.06451612710952759,0.026455026119947433,0.038359787315130234
YNL154C,YGR109C,1,-3.1140049,0.07051282376050949,0.029100529849529266,0.038359787315130234
YJL210W,YHR094C,0,-3.1142592,0.07006369531154633,0.029100529849529266,0.03862433880567551
YGR192C,YBL036C,0,-3.115134,0.06962025165557861,0.029100529849529266,0.03888889029622078
YMR288W,YGR091W,0,-3.115658,0.069182388484478,0.029100529849529266,0.039153438061475754
YJR099W,YER054C,0,-3.115841,0.06875000149011612,0.029100529849529266,0.03941798955202103
YNR056C,YNL148C,0,-3.1180604,0.06832297891378403,0.029100529849529266,0.0396825410425663
YKL096W,YOL017W,0,-3.118811,0.06790123134851456,0.029100529849529266,0.039947088807821274
YJL028W,YML062C,0,-3.1188998,0.06748466193675995,0.029100529849529266,0.04021164029836655
YNL305C,YOR375C,0,-3.1195867,0.06707317382097244,0.029100529849529266,0.04047619178891182
YGR152C,YIL044C,0,-3.1205046,0.06666667014360428,0.029100529849529266,0.040740739554166794
YFR042W,YAR003W,0,-3.121748,0.0662650614976883,0.029100529849529266,0.04100529104471207
YCR028C-A,YGR278W,0,-3.1220505,0.06586826592683792,0.029100529849529266,0.04126984253525734
YGL207W,YLR136C,0,-3.12268,0.065476194024086,0.029100529849529266,0.041534390300512314
YAL032C,YBR201W,0,-3.1244223,0.06508875638246536,0.029100529849529266,0.04179894179105759
YLR174W,YPL158C,0,-3.1246443,0.06470588594675064,0.029100529849529266,0.04206349328160286
YHL002W,YPL124W,0,-3.1251328,0.06432748585939407,0.029100529849529266,0.042328041046857834
YDL181W,YER160C,0,-3.1279304,0.06395348906517029,0.029100529849529266,0.04259259253740311
YLR064W,YIL131C,0,-3.1281068,0.06358381360769272,0.029100529849529266,0.04285714402794838
YIR003W,YMR309C,0,-3.1305134,0.06321839243173599,0.029100529849529266,0.043121691793203354
YJL209W,YDR037W,0,-3.1313376,0.06285714358091354,0.029100529849529266,0.04338624328374863
YHL007C,YMR104C,1,-3.133046,0.06818182021379471,0.0317460335791111,0.04338624328374863
YKL107W,YBR057C,0,-3.1331036,0.06779661029577255,0.0317460335791111,0.0436507947742939
YJR099W,YLR057W,0,-3.135278,0.06741572916507721,0.0317460335791111,0.043915342539548874
YEL077C,YNL270C,0,-3.1359487,0.0670391097664833,0.0317460335791111,0.04417989403009415
YIL099W,YAL032C,0,-3.1364615,0.06666667014360428,0.0317460335791111,0.04444444552063942
YKL086W,YMR052W,0,-3.1406457,0.06629834324121475,0.0317460335791111,0.044708993285894394
YER078C,YJR067C,0,-3.1430423,0.06593406945466995,0.0317460335791111,0.04497354477643967
YFL009W,YNL336W,0,-3.1431406,0.06557376682758331,0.0317460335791111,0.04523809626698494
YML029W,YLL032C,0,-3.1432254,0.06521739065647125,0.0317460335791111,0.045502644032239914
YML022W,YNL272C,0,-3.1432273,0.0648648664355278,0.0317460335791111,0.04576719552278519
YLR340W,YEL047C,0,-3.1436965,0.06451612710952759,0.0317460335791111,0.04603174701333046
YDR348C,YGL257C,0,-3.1437175,0.06417112052440643,0.0317460335791111,0.046296294778585434
YLR132C,YPL162C,0,-3.1455681,0.06382978707551956,0.0317460335791111,0.04656084626913071
YDL155W,YKL139W,1,-3.1462202,0.06878306716680527,0.034391533583402634,0.04656084626913071
YER039C,YCR071C,0,-3.146347,0.06842105090618134,0.034391533583402634,0.04682539775967598
YFL016C,YOR375C,0,-3.1464593,0.06806282699108124,0.034391533583402634,0.047089945524930954
YGL001C,YKL157W,0,-3.146598,0.0677083358168602,0.034391533583402634,0.04735449701547623
YBR290W,YER160C,0,-3.1468475,0.06735751032829285,0.034391533583402634,0.0476190485060215
YBL099W,YCR023C,0,-3.147395,0.0670103058218956,0.034391533583402634,0.047883596271276474
YHL002W,YJL184W,0,-3.1481235,0.06666667014360428,0.034391533583402634,0.04814814776182175
