Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YMR303C,0,-2.3500738,0.0,0.0,0.00018939393339678645
YDR358W,YDR393W,0,-2.4340494,0.0,0.0,0.0003787878667935729
YLR154C,YNL248C,0,-2.4553006,0.0,0.0,0.0005681818001903594
YEL054C,YJR135C,0,-2.456582,0.0,0.0,0.0007575757335871458
YLR343W,YJR016C,0,-2.4673066,0.0,0.0,0.0009469697251915932
YDR479C,YLR327C,0,-2.5086029,0.0,0.0,0.0011363636003807187
YOR096W,YOL019W,0,-2.525781,0.0,0.0,0.001325757591985166
YJL157C,YCL027W,1,-2.560188,0.125,0.0018939394503831863,0.001325757591985166
YGL021W,YOR063W,0,-2.5701344,0.1111111119389534,0.0018939394503831863,0.0015151514671742916
YDR253C,YLR343W,0,-2.5760021,0.10000000149011612,0.0018939394503831863,0.001704545458778739
YKL178C,YPR122W,1,-2.5941267,0.1818181872367859,0.0037878789007663727,0.001704545458778739
YCR072C,YMR303C,0,-2.6196997,0.1666666716337204,0.0037878789007663727,0.0018939394503831863
YJL102W,YJL101C,0,-2.6235902,0.1538461595773697,0.0037878789007663727,0.0020833334419876337
YJR145C,YMR094W,0,-2.6518059,0.1428571492433548,0.0037878789007663727,0.0022727272007614374
YDL130W,YBR105C,0,-2.6539147,0.13333334028720856,0.0037878789007663727,0.0024621211923658848
YIL109C,YLR327C,0,-2.6817334,0.125,0.0037878789007663727,0.002651515183970332
YKL178C,YGL178W,1,-2.6826415,0.1764705926179886,0.005681818351149559,0.002651515183970332
YLR154C,YOR131C,0,-2.6884215,0.1666666716337204,0.005681818351149559,0.0028409091755747795
YKL178C,YCL027W,1,-2.6900275,0.21052631735801697,0.007575757801532745,0.0028409091755747795
YHR067W,YLR048W,0,-2.6939895,0.20000000298023224,0.007575757801532745,0.0030303029343485832
YER153C,YGL123W,0,-2.695666,0.190476194024086,0.007575757801532745,0.0032196969259530306
YBR084W,YGR188C,0,-2.7566907,0.1818181872367859,0.007575757801532745,0.003409090917557478
YGR088W,YBR207W,0,-2.7575538,0.17391304671764374,0.007575757801532745,0.0035984849091619253
YEL064C,YER131W,0,-2.7616277,0.1666666716337204,0.007575757801532745,0.0037878789007663727
YNL331C,YNL012W,0,-2.765016,0.1599999964237213,0.007575757801532745,0.003977272659540176
