Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR082C,YHR196W,0,-2.8649993,0.0,0.0,0.0003952569095417857
YHR216W,YGL043W,0,-2.9095628,0.0,0.0,0.0007905138190835714
YCL026C-A,YLR178C,0,-2.998117,0.0,0.0,0.0011857707286253572
YHR019C,YLL052C,0,-3.0252562,0.0,0.0,0.0015810276381671429
YIL117C,YDL214C,0,-3.041765,0.0,0.0,0.0019762846641242504
YMR119W,YLL039C,0,-3.1811135,0.0,0.0,0.0023715414572507143
YDL044C,YLR178C,0,-3.2072957,0.0,0.0,0.002766798483207822
YER054C,YLR424W,0,-3.2120235,0.0,0.0,0.0031620552763342857
YDL156W,YPL079W,0,-3.2674894,0.0,0.0,0.0035573123022913933
YER172C,YDL014W,0,-3.270955,0.0,0.0,0.003952569328248501
YNL064C,YML130C,1,-3.2812264,0.09090909361839294,0.003952569328248501,0.003952569328248501
YKL213C,YKL163W,0,-3.288833,0.0833333358168602,0.003952569328248501,0.004347825888544321
YNL064C,YDR214W,1,-3.3270786,0.1538461595773697,0.007905138656497002,0.004347825888544321
YER026C,YIL067C,0,-3.3316996,0.1428571492433548,0.007905138656497002,0.004743082914501429
YMR189W,YLR222C,0,-3.351622,0.13333334028720856,0.007905138656497002,0.005138339940458536
YAL005C,YFL016C,1,-3.3561895,0.1875,0.011857707053422928,0.005138339940458536
YGR028W,YEL011W,0,-3.3729093,0.1764705926179886,0.011857707053422928,0.005533596966415644
YML014W,YOR133W,0,-3.4008732,0.1666666716337204,0.011857707053422928,0.005928853526711464
YHR034C,YLR216C,1,-3.406627,0.21052631735801697,0.015810277312994003,0.005928853526711464
YOR208W,YGL130W,0,-3.4188018,0.20000000298023224,0.015810277312994003,0.0063241105526685715
YNL305C,YBL105C,0,-3.4426553,0.190476194024086,0.015810277312994003,0.006719367578625679
YNR073C,YFL022C,0,-3.4466417,0.1818181872367859,0.015810277312994003,0.0071146246045827866
YLR084C,YNL327W,0,-3.4471014,0.17391304671764374,0.015810277312994003,0.007509881630539894
YMR244C-A,YOR133W,0,-3.4503305,0.1666666716337204,0.015810277312994003,0.007905138656497002
YDR184C,YGL184C,0,-3.4636784,0.1599999964237213,0.015810277312994003,0.00830039568245411
YAL005C,YDR214W,1,-3.4741662,0.19230769574642181,0.01976284570991993,0.00830039568245411
YMR214W,YML130C,1,-3.4806187,0.2222222238779068,0.023715414106845856,0.00830039568245411
YGL184C,YDL165W,0,-3.5049973,0.2142857164144516,0.023715414106845856,0.008695651777088642
YGL184C,YDR302W,0,-3.5052035,0.2068965584039688,0.023715414106845856,0.00909090880304575
YOL041C,YPR052C,0,-3.5089362,0.20000000298023224,0.023715414106845856,0.009486165829002857
YKL163W,YJL203W,0,-3.511658,0.19354838132858276,0.023715414106845856,0.009881422854959965
YNL067W,YDR123C,0,-3.5219705,0.1875,0.023715414106845856,0.010276679880917072
YAL061W,YNL005C,0,-3.531441,0.1818181872367859,0.023715414106845856,0.01067193690687418
YER054C,YPL192C,0,-3.539254,0.1764705926179886,0.023715414106845856,0.011067193932831287
YLR406C,YMR283C,0,-3.5426624,0.17142857611179352,0.023715414106845856,0.011462450958788395
YJL050W,YHR203C,0,-3.547187,0.1666666716337204,0.023715414106845856,0.011857707053422928
YPL230W,YKR001C,0,-3.548536,0.1621621549129486,0.023715414106845856,0.012252964079380035
YEL026W,YOR344C,0,-3.5504992,0.15789473056793213,0.023715414106845856,0.012648221105337143
YNL071W,YER054C,0,-3.5537405,0.1538461595773697,0.023715414106845856,0.01304347813129425
YHR039C,YFL002C,0,-3.5546114,0.15000000596046448,0.023715414106845856,0.013438735157251358
YAL001C,YAL061W,0,-3.5653393,0.1463414579629898,0.023715414106845856,0.013833992183208466
YOL013C,YJL160C,0,-3.5782113,0.1428571492433548,0.023715414106845856,0.014229249209165573
YOR095C,YNL087W,0,-3.5790346,0.13953489065170288,0.023715414106845856,0.01462450623512268
YJL028W,YPL283C,0,-3.5854766,0.13636364042758942,0.023715414106845856,0.015019763261079788
YAL032C,YKL107W,0,-3.593722,0.13333334028720856,0.023715414106845856,0.015415019355714321
YJL051W,YMR305C,0,-3.5939925,0.1304347813129425,0.023715414106845856,0.015810277312994003
YMR079W,YPR004C,0,-3.6012666,0.12765957415103912,0.023715414106845856,0.01620553433895111
YOR234C,YGL054C,0,-3.6027486,0.125,0.023715414106845856,0.01660079136490822
YJR105W,YPL030W,0,-3.6036017,0.12244898080825806,0.023715414106845856,0.016996046528220177
YGL255W,YMR291W,0,-3.6097314,0.11999999731779099,0.023715414106845856,0.017391303554177284
YDR314C,YNL030W,0,-3.6217597,0.11764705926179886,0.023715414106845856,0.017786560580134392
YMR189W,YIL097W,0,-3.6247401,0.11538461595773697,0.023715414106845856,0.0181818176060915
YGR125W,YPR009W,0,-3.6325629,0.11320754885673523,0.023715414106845856,0.018577074632048607
YDL132W,YGR289C,0,-3.63915,0.1111111119389534,0.023715414106845856,0.018972331658005714
YKL146W,YNL305C,0,-3.6424809,0.1090909093618393,0.023715414106845856,0.019367588683962822
YNL326C,YOR133W,0,-3.6439326,0.1071428582072258,0.023715414106845856,0.01976284570991993
YLR216C,YGR132C,1,-3.6534984,0.12280701845884323,0.02766798436641693,0.01976284570991993
YER078C,YDL010W,0,-3.656749,0.12068965286016464,0.02766798436641693,0.020158102735877037
YPL236C,YDR432W,0,-3.6613407,0.11864406615495682,0.02766798436641693,0.020553359761834145
YNL064C,YLR216C,1,-3.6620035,0.13333334028720856,0.03162055462598801,0.020553359761834145
YOR328W,YML075C,0,-3.6659808,0.13114753365516663,0.03162055462598801,0.020948616787791252
YOR234C,YMR134W,0,-3.669051,0.12903225421905518,0.03162055462598801,0.02134387381374836
YDR225W,YLL054C,0,-3.6740391,0.1269841343164444,0.03162055462598801,0.021739130839705467
YCR102C,YJR088C,0,-3.6771472,0.125,0.03162055462598801,0.022134387865662575
YNL305C,YDL044C,0,-3.6862285,0.1230769231915474,0.03162055462598801,0.022529644891619682
YER065C,YAL061W,0,-3.6985054,0.12121212482452393,0.03162055462598801,0.02292490191757679
YJR091C,YHR178W,0,-3.6986463,0.11940298229455948,0.03162055462598801,0.023320158943533897
YGR049W,YLR256W,0,-3.7025354,0.11764705926179886,0.03162055462598801,0.023715414106845856
YFL062W,YHR104W,0,-3.703482,0.11594203114509583,0.03162055462598801,0.024110671132802963
YPR164W,YPL066W,0,-3.708825,0.11428571492433548,0.03162055462598801,0.02450592815876007
YIL158W,YDR302W,0,-3.7125018,0.11267605423927307,0.03162055462598801,0.02490118518471718
YOR003W,YDR001C,0,-3.7131557,0.1111111119389534,0.03162055462598801,0.025296442210674286
YLR336C,YIL131C,0,-3.7155182,0.10958904027938843,0.03162055462598801,0.025691699236631393
YHR007C,YOR100C,0,-3.7196414,0.10810811072587967,0.03162055462598801,0.0260869562625885
YNL225C,YMR260C,0,-3.7202256,0.1066666692495346,0.03162055462598801,0.02648221328854561
YKR018C,YER004W,0,-3.7209132,0.10526315867900848,0.03162055462598801,0.026877470314502716
YER054C,YOR022C,0,-3.7211835,0.10389610379934311,0.03162055462598801,0.027272727340459824
YGR271C-A,YEL026W,0,-3.7256262,0.10256410390138626,0.03162055462598801,0.02766798436641693
YBR179C,YBR139W,0,-3.7270358,0.10126582533121109,0.03162055462598801,0.02806324139237404
YNR073C,YMR231W,0,-3.7330594,0.10000000149011612,0.03162055462598801,0.028458498418331146
YHR063C,YNL134C,0,-3.733423,0.09876543283462524,0.03162055462598801,0.028853755444288254
YKL096W,YLR089C,0,-3.736291,0.09756097197532654,0.03162055462598801,0.02924901247024536
YMR244C-A,YMR231W,0,-3.7369764,0.09638553857803345,0.03162055462598801,0.02964426949620247
YLL039C,YDR291W,0,-3.7399764,0.095238097012043,0.03162055462598801,0.030039526522159576
YOR210W,YOL058W,0,-3.7438786,0.0941176488995552,0.03162055462598801,0.030434781685471535
YLR064W,YLR003C,0,-3.7461483,0.09302325546741486,0.03162055462598801,0.030830038711428642
YOR328W,YGR087C,0,-3.7469099,0.09195402264595032,0.03162055462598801,0.03122529573738575
YER073W,YBL003C,0,-3.7469482,0.09090909361839294,0.03162055462598801,0.03162055462598801
YHR094C,YNL099C,0,-3.7529917,0.08988764137029648,0.03162055462598801,0.032015811651945114
YNL035C,YOR375C,0,-3.7552412,0.08888889104127884,0.03162055462598801,0.03241106867790222
YPR082C,YPR112C,0,-3.7562664,0.08791209012269974,0.03162055462598801,0.03280632570385933
YKL027W,YJR105W,0,-3.7676795,0.08695652335882187,0.03162055462598801,0.03320158272981644
YNL002C,YKL018W,0,-3.7677307,0.08602150529623032,0.03162055462598801,0.033596839755773544
YLL023C,YJL160C,0,-3.7716653,0.08510638028383255,0.03162055462598801,0.03399209305644035
YAR066W,YBR199W,0,-3.7723773,0.08421052992343903,0.03162055462598801,0.03438735008239746
YAL047C,YOL058W,0,-3.7841246,0.0833333358168602,0.03162055462598801,0.03478260710835457
YKL184W,YBR139W,0,-3.785435,0.0824742242693901,0.03162055462598801,0.035177864134311676
YER006W,YCL030C,0,-3.7901394,0.08163265138864517,0.03162055462598801,0.035573121160268784
