Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YER030W,0,-2.3903904,0.0,0.0,0.00033333332976326346
YCR020C,YBR097W,0,-2.3996058,0.0,0.0,0.0006666666595265269
YNL158W,YLR276C,0,-2.4117565,0.0,0.0,0.0010000000474974513
YHR186C,YHR129C,0,-2.4778054,0.0,0.0,0.0013333333190530539
YPL269W,YDL112W,0,-2.5008454,0.0,0.0,0.0016666667070239782
YBR240C,YJR029W,0,-2.5160825,0.0,0.0,0.0020000000949949026
YGR104C,YNL248C,0,-2.5210052,0.0,0.0,0.0023333332501351833
YNL061W,YER180C,0,-2.5226972,0.0,0.0,0.0026666666381061077
YER161C,YDL112W,0,-2.5308707,0.0,0.0,0.003000000026077032
YHR186C,YGR158C,0,-2.5405653,0.0,0.0,0.0033333334140479565
YNL061W,YPL155C,0,-2.5411303,0.0,0.0,0.003666666569188237
YLR433C,YOL077C,0,-2.5524766,0.0,0.0,0.004000000189989805
YMR128W,YGR001C,0,-2.553469,0.0,0.0,0.004333333112299442
YJR022W,YDR228C,1,-2.554206,0.0714285746216774,0.0033333334140479565,0.004333333112299442
YBL075C,YLR014C,0,-2.5601833,0.06666667014360428,0.0033333334140479565,0.004666666500270367
YIR036C,YOL030W,0,-2.5617986,0.0625,0.0033333334140479565,0.004999999888241291
YDL114W,YPR166C,0,-2.5640368,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YKL173W,YBR055C,1,-2.5693743,0.1111111119389534,0.006666666828095913,0.005333333276212215
YLR134W,YPL068C,0,-2.5720074,0.10526315867900848,0.006666666828095913,0.00566666666418314
YLR142W,YBL010C,0,-2.5829427,0.10000000149011612,0.006666666828095913,0.006000000052154064
YMR257C,YHL024W,0,-2.5869896,0.095238097012043,0.006666666828095913,0.0063333334401249886
YMR130W,YKL024C,0,-2.59863,0.09090909361839294,0.006666666828095913,0.006666666828095913
YJR022W,YLR438C-A,1,-2.609677,0.1304347813129425,0.009999999776482582,0.006666666828095913
YCL061C,YPL123C,0,-2.6113029,0.125,0.009999999776482582,0.007000000216066837
YJR013W,YLR048W,0,-2.6131055,0.11999999731779099,0.009999999776482582,0.007333333138376474
YML040W,YLR154C,0,-2.6139593,0.11538461595773697,0.009999999776482582,0.007666666526347399
YEL065W,YOL072W,0,-2.6199183,0.1111111119389534,0.009999999776482582,0.00800000037997961
YOR116C,YNR011C,0,-2.628421,0.1071428582072258,0.009999999776482582,0.008333333767950535
YCR020C,YPR019W,0,-2.6368558,0.1034482792019844,0.009999999776482582,0.008666666224598885
YIL150C,YBR092C,0,-2.6449647,0.10000000149011612,0.009999999776482582,0.008999999612569809
YHR092C,YFR006W,0,-2.6548266,0.09677419066429138,0.009999999776482582,0.009333333000540733
YDL043C,YKL173W,1,-2.6568038,0.125,0.013333333656191826,0.009333333000540733
YLR096W,YDR283C,0,-2.663367,0.12121212482452393,0.013333333656191826,0.009666666388511658
YDR238C,YLR040C,0,-2.663614,0.11764705926179886,0.013333333656191826,0.009999999776482582
YDR299W,YMR070W,0,-2.6640787,0.11428571492433548,0.013333333656191826,0.010333333164453506
YJR015W,YDR126W,0,-2.665171,0.1111111119389534,0.013333333656191826,0.01066666655242443
YCL075W,YDR330W,0,-2.6751668,0.10810811072587967,0.013333333656191826,0.010999999940395355
YML043C,YBR012W-B,0,-2.679297,0.10526315867900848,0.013333333656191826,0.01133333332836628
YJR022W,YLR147C,1,-2.6820877,0.12820513546466827,0.01666666753590107,0.01133333332836628
YOR069W,YNL248C,0,-2.6829214,0.125,0.01666666753590107,0.011666666716337204
YDR134C,YBR097W,0,-2.6840694,0.12195122241973877,0.01666666753590107,0.012000000104308128
YDL109C,YGL123W,0,-2.686536,0.1190476194024086,0.01666666753590107,0.012333333492279053
YNL146W,YLR221C,0,-2.6897974,0.11627907305955887,0.01666666753590107,0.012666666880249977
YFR006W,YDR402C,0,-2.6916428,0.11363636702299118,0.01666666753590107,0.013000000268220901
YPR041W,YGL039W,0,-2.697963,0.1111111119389534,0.01666666753590107,0.013333333656191826
YOR046C,YER161C,0,-2.6991186,0.10869564861059189,0.01666666753590107,0.01366666704416275
YPL148C,YDR033W,0,-2.702024,0.10638298094272614,0.01666666753590107,0.014000000432133675
YHL004W,YCL057C-A,0,-2.7033205,0.1041666641831398,0.01666666753590107,0.014333332888782024
YMR128W,YNL325C,0,-2.7077894,0.10204081982374191,0.01666666753590107,0.014666666276752949
YMR086W,YPL095C,0,-2.7083824,0.10000000149011612,0.01666666753590107,0.014999999664723873
YBR159W,YNL218W,0,-2.709164,0.09803921729326248,0.01666666753590107,0.015333333052694798
YER087C-A,YER044C,0,-2.7094226,0.09615384787321091,0.01666666753590107,0.015666667371988297
YDR297W,YIL115C,0,-2.7098699,0.09433962404727936,0.01666666753590107,0.01600000075995922
YJR029W,YMR224C,0,-2.7110918,0.09259258955717087,0.01666666753590107,0.016333334147930145
YDL030W,YPR178W,1,-2.7112062,0.1090909093618393,0.019999999552965164,0.016333334147930145
YGR101W,YGL185C,0,-2.711867,0.1071428582072258,0.019999999552965164,0.01666666753590107
YLR154C,YLR446W,0,-2.7139907,0.10526315867900848,0.019999999552965164,0.017000000923871994
YMR211W,YLR040C,0,-2.7152324,0.1034482792019844,0.019999999552965164,0.01733333244919777
YNR061C,YMR094W,0,-2.71596,0.10169491171836853,0.019999999552965164,0.017666665837168694
YBR058C,YLL011W,0,-2.726926,0.10000000149011612,0.019999999552965164,0.017999999225139618
YDL114W,YDR511W,0,-2.7272036,0.09836065769195557,0.019999999552965164,0.018333332613110542
YDR440W,YLR126C,0,-2.7275882,0.09677419066429138,0.019999999552965164,0.018666666001081467
YML060W,YNL310C,0,-2.730704,0.095238097012043,0.019999999552965164,0.01899999938905239
YER068W,YNL146W,0,-2.731507,0.09375,0.019999999552965164,0.019333332777023315
YLR312C-B,YLR357W,0,-2.7321997,0.0923076942563057,0.019999999552965164,0.01966666616499424
YCR047C,YNL217W,0,-2.7326431,0.09090909361839294,0.019999999552965164,0.019999999552965164
YDR334W,YPR122W,0,-2.734308,0.08955223858356476,0.019999999552965164,0.02033333294093609
YJR015W,YER140W,0,-2.7441573,0.0882352963089943,0.019999999552965164,0.020666666328907013
YLR419W,YDR231C,0,-2.7453756,0.08695652335882187,0.019999999552965164,0.020999999716877937
YOR356W,YLR419W,0,-2.7481327,0.08571428805589676,0.019999999552965164,0.02133333310484886
YKL100C,YJR089W,0,-2.7513812,0.0845070406794548,0.019999999552965164,0.021666666492819786
YMR188C,YCL057C-A,0,-2.7529442,0.0833333358168602,0.019999999552965164,0.02199999988079071
YBL103C,YHR036W,0,-2.7546258,0.08219178020954132,0.019999999552965164,0.022333333268761635
YOL092W,YER173W,0,-2.7606547,0.0810810774564743,0.019999999552965164,0.02266666665673256
YKR105C,YBR009C,0,-2.7624214,0.07999999821186066,0.019999999552965164,0.023000000044703484
YFR005C,YIR009W,1,-2.7632937,0.09210526198148727,0.023333333432674408,0.023000000044703484
YGR220C,YCL057C-A,0,-2.764543,0.09090909361839294,0.023333333432674408,0.023333333432674408
YGR159C,YGR292W,0,-2.7670248,0.08974359184503555,0.023333333432674408,0.023666666820645332
YPL159C,YLR079W,0,-2.767316,0.08860759437084198,0.023333333432674408,0.024000000208616257
YCR029C-A,YPR184W,0,-2.7694755,0.08749999850988388,0.023333333432674408,0.02433333359658718
YDR228C,YLR438C-A,1,-2.7702124,0.09876543283462524,0.02666666731238365,0.02433333359658718
YOR315W,YJL062W,0,-2.7709708,0.09756097197532654,0.02666666731238365,0.024666666984558105
YDR253C,YER126C,0,-2.771697,0.09638553857803345,0.02666666731238365,0.02500000037252903
YLR126C,YGR162W,0,-2.7803748,0.095238097012043,0.02666666731238365,0.025333333760499954
YHL040C,YOR348C,0,-2.7814329,0.0941176488995552,0.02666666731238365,0.02566666714847088
YDR283C,YOR063W,0,-2.782678,0.09302325546741486,0.02666666731238365,0.026000000536441803
YGR274C,YGL185C,0,-2.7846096,0.09195402264595032,0.02666666731238365,0.026333333924412727
YNL039W,YHR023W,0,-2.7876577,0.09090909361839294,0.02666666731238365,0.02666666731238365
YDR248C,YCL031C,0,-2.7907655,0.08988764137029648,0.02666666731238365,0.027000000700354576
YDL038C,YDR478W,0,-2.7912898,0.08888889104127884,0.02666666731238365,0.0273333340883255
YML124C,YMR122W-A,0,-2.7940693,0.08791209012269974,0.02666666731238365,0.027666667476296425
YML116W,YMR165C,0,-2.797975,0.08695652335882187,0.02666666731238365,0.02800000086426735
YKL218C,YLR035C-A,0,-2.7986865,0.08602150529623032,0.02666666731238365,0.028333334252238274
YNL217W,YER164W,0,-2.798971,0.08510638028383255,0.02666666731238365,0.02866666577756405
YMR163C,YDR120C,0,-2.7994857,0.08421052992343903,0.02666666731238365,0.028999999165534973
YJL106W,YOR240W,0,-2.802471,0.0833333358168602,0.02666666731238365,0.029333332553505898
YDR465C,YDL038C,0,-2.8028915,0.0824742242693901,0.02666666731238365,0.029666665941476822
YKL199C,YBL039C,0,-2.8036149,0.08163265138864517,0.02666666731238365,0.029999999329447746
YPL121C,YLR304C,0,-2.8042939,0.08080808073282242,0.02666666731238365,0.03033333271741867
YKL158W,YML081C-A,0,-2.8050435,0.07999999821186066,0.02666666731238365,0.030666666105389595
YLR147C,YDR228C,1,-2.8082817,0.0891089141368866,0.029999999329447746,0.030666666105389595
