Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YMR189W,0,-3.8798478,0.0,0.0,0.004761904943734407
YDR293C,YGR289C,0,-3.9498656,0.0,0.0,0.009523809887468815
YER039C,YGL255W,0,-4.1170855,0.0,0.0,0.014285714365541935
YLR222C,YOL058W,0,-4.3771043,0.0,0.0,0.01904761977493763
YJR056C,YBR039W,0,-4.429164,0.0,0.0,0.02380952425301075
YMR189W,YMR280C,0,-4.5345397,0.0,0.0,0.02857142873108387
YIR007W,YHR094C,0,-4.539278,0.0,0.0,0.03333333507180214
YLR406C,YKL092C,0,-4.6289577,0.0,0.0,0.03809523954987526
YLR307W,YHR104W,0,-4.654121,0.0,0.0,0.04285714402794838
YNL323W,YPL081W,0,-4.6886067,0.0,0.0,0.0476190485060215
YLR174W,YIR022W,0,-4.7292867,0.0,0.0,0.05238095298409462
YCR042C,YMR244C-A,0,-4.729934,0.0,0.0,0.05714285746216774
YFL052W,YBL066C,0,-4.758738,0.0,0.0,0.06190476194024086
YGL207W,YPR004C,0,-4.812446,0.0,0.0,0.06666667014360428
YEL077C,YPL066W,0,-4.85657,0.0,0.0,0.0714285746216774
YOL075C,YJR144W,0,-4.8567624,0.0,0.0,0.07619047909975052
YNR073C,YLR174W,0,-4.880485,0.0,0.0,0.08095238357782364
YGL079W,YDR450W,0,-4.8966374,0.0,0.0,0.08571428805589676
YPR075C,YPL081W,0,-4.948853,0.0,0.0,0.09047619253396988
YHR045W,YLR362W,0,-4.9588943,0.0,0.0,0.095238097012043
YGR038C-A,YNR026C,0,-4.9629207,0.0,0.0,0.10000000149011612
YPR082C,YGR027W-A,0,-4.963778,0.0,0.0,0.10476190596818924
YGR227W,YLR157C-B,0,-4.9637923,0.0,0.0,0.10952381044626236
YBR068C,YHL009W-A,0,-4.9637923,0.0,0.0,0.11428571492433548
YNR036C,YGR027W-A,0,-4.963801,0.0,0.0,0.1190476194024086
YKL027W,YML022W,0,-4.997747,0.0,0.0,0.12380952388048172
YDL005C,YGL079W,0,-5.0123262,0.0,0.0,0.12857143580913544
YGR166W,YGL008C,0,-5.015182,0.0,0.0,0.13333334028720856
YPL230W,YBR244W,0,-5.019384,0.0,0.0,0.13809524476528168
YOR173W,YGL054C,0,-5.021395,0.0,0.0,0.1428571492433548
YJR056C,YAR003W,0,-5.0354304,0.0,0.0,0.14761905372142792
YLL023C,YPL158C,0,-5.047391,0.0,0.0,0.15238095819950104
YGR287C,YGL100W,0,-5.0603347,0.0,0.0,0.15714286267757416
YPL275W,YLR421C,0,-5.061997,0.0,0.0,0.16190476715564728
YMR011W,YNL071W,0,-5.1021867,0.0,0.0,0.1666666716337204
YNL225C,YBL071W-A,0,-5.1373477,0.0,0.0,0.17142857611179352
YER124C,YHR045W,0,-5.155676,0.0,0.0,0.17619048058986664
YKL222C,YAL009W,0,-5.1601768,0.0,0.0,0.18095238506793976
YJL116C,YER065C,0,-5.2087464,0.0,0.0,0.18571428954601288
YKR045C,YNL152W,0,-5.227703,0.0,0.0,0.190476194024086
YOL128C,YCL030C,0,-5.232023,0.0,0.0,0.19523809850215912
YML008C,YDR186C,0,-5.2374625,0.0,0.0,0.20000000298023224
YLR342W,YPL124W,0,-5.2448087,0.0,0.0,0.20476190745830536
YBR229C,YMR244C-A,0,-5.2517653,0.0,0.0,0.20952381193637848
YGR209C,YGL160W,0,-5.2591033,0.0,0.0,0.2142857164144516
YDR020C,YGR280C,0,-5.265763,0.0,0.0,0.21904762089252472
YHR104W,YLL032C,0,-5.2690415,0.0,0.0,0.22380952537059784
YPR052C,YFR055W,0,-5.298368,0.0,0.0,0.22857142984867096
YLR155C,YOR205C,0,-5.3277793,0.0,0.0,0.23333333432674408
YOL013C,YBL027W,0,-5.3294253,0.0,0.0,0.2380952388048172
YPR104C,YKR039W,0,-5.3512216,0.0,0.0,0.24285714328289032
YIL117C,YNL047C,0,-5.3704433,0.0,0.0,0.24761904776096344
YBR227C,YPL108W,0,-5.385628,0.0,0.0,0.25238096714019775
YJL116C,YDL044C,0,-5.398352,0.0,0.0,0.2571428716182709
YPR140W,YIL168W,0,-5.417976,0.0,0.0,0.261904776096344
YML123C,YBR204C,0,-5.4229283,0.0,0.0,0.2666666805744171
YMR106C,YOR073W,0,-5.473997,0.0,0.0,0.27142858505249023
YML058W,YIL168W,0,-5.476616,0.0,0.0,0.27619048953056335
YHR123W,YLR136C,0,-5.480721,0.0,0.0,0.2809523940086365
YBR004C,YLL023C,0,-5.4851995,0.0,0.0,0.2857142984867096
