Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR284W,YIL105C,1,-1.3948684,1.0,0.0010000000474974513,0.0
YBR280C,YDR017C,0,-1.4453251,0.5,0.0010000000474974513,9.999999747378752e-05
YAL032C,YDR293C,0,-1.4547145,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR423C,YDR141C,0,-1.4964082,0.25,0.0010000000474974513,0.0003000000142492354
YGL048C,YDR097C,0,-1.5098712,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YER118C,YLR421C,0,-1.5564106,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR376C,YHR128W,0,-1.60005,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YKL112W,YML111W,0,-1.6068063,0.125,0.0010000000474974513,0.000699999975040555
YPR025C,YER172C,0,-1.6089838,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YJL145W,YNL003C,0,-1.6176178,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGR284C,YGR206W,0,-1.6213247,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLR376C,YDR346C,0,-1.6228311,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJL074C,YPL181W,0,-1.6261376,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLR035C,YGL097W,0,-1.6406708,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDR051C,YKL193C,0,-1.6480258,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOR307C,YDR264C,0,-1.6514311,0.0625,0.0010000000474974513,0.001500000013038516
YBL102W,YJL074C,0,-1.65325,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YER065C,YBL099W,0,-1.6539221,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YJL091C,YLR027C,0,-1.6579077,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR077W,YGL054C,0,-1.6594517,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL312W,YGL153W,0,-1.665704,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YBL102W,YDR477W,0,-1.6663294,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YIL040W,YIL010W,0,-1.681994,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YKL049C,YCR083W,0,-1.688237,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR149C,YER021W,0,-1.6889431,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR293C,YNL097C,0,-1.6917565,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YMR164C,YMR067C,0,-1.6922696,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YJR161C,YML121W,0,-1.7032039,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YER016W,YMR068W,1,-1.7051072,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YLR084C,YIL121W,0,-1.706032,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YLR148W,YNL336W,0,-1.7073245,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YML008C,YMR190C,0,-1.7074476,0.0625,0.0020000000949949026,0.003000000026077032
YER124C,YMR268C,0,-1.7131969,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YIL063C,YGR284C,0,-1.7132936,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YMR021C,YPR124W,0,-1.7140491,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YLR035C,YLR229C,0,-1.7203572,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YMR278W,YCR033W,0,-1.7388415,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YDL066W,YDR267C,0,-1.7398093,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR119W,YOR153W,0,-1.7408849,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YDR163W,YPR140W,0,-1.7431335,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YPR181C,YLL015W,0,-1.7435217,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YGR033C,YNL321W,0,-1.7468987,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YLR174W,YMR058W,0,-1.7546177,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YNL257C,YER094C,0,-1.7553874,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YGL011C,YOR197W,0,-1.7571387,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YBR057C,YGR132C,0,-1.7587943,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YER054C,YBR070C,0,-1.7608104,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YPR101W,YPL024W,0,-1.7632987,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YKL213C,YBR004C,0,-1.7667608,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YPL255W,YKR001C,1,-1.7693616,0.05999999865889549,0.003000000026077032,0.004699999932199717
YBR216C,YJL074C,0,-1.7707067,0.05882352963089943,0.003000000026077032,0.004800000227987766
YDL005C,YER069W,0,-1.7727461,0.057692307978868484,0.003000000026077032,0.004900000058114529
YJL051W,YDR037W,0,-1.7731535,0.056603774428367615,0.003000000026077032,0.004999999888241291
YML007W,YDR206W,0,-1.7743279,0.0555555559694767,0.003000000026077032,0.005100000184029341
YDR051C,YLR362W,0,-1.776244,0.05454545468091965,0.003000000026077032,0.005200000014156103
YDR058C,YER124C,0,-1.7775183,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YPR075C,YLR071C,0,-1.7782984,0.05263157933950424,0.003000000026077032,0.005400000140070915
YHL013C,YJR137C,0,-1.7799754,0.0517241396009922,0.003000000026077032,0.005499999970197678
YMR092C,YLR319C,1,-1.7839248,0.06779661029577255,0.004000000189989805,0.005499999970197678
YPL242C,YIL105C,1,-1.7866863,0.0833333358168602,0.004999999888241291,0.005499999970197678
YPL023C,YER172C,0,-1.7877114,0.08196721225976944,0.004999999888241291,0.00559999980032444
YOL027C,YDL147W,0,-1.7877998,0.08064515888690948,0.004999999888241291,0.00570000009611249
YML130C,YKL120W,0,-1.7892258,0.0793650820851326,0.004999999888241291,0.005799999926239252
YDL212W,YLR034C,0,-1.7895,0.078125,0.004999999888241291,0.005900000222027302
YDR311W,YMR202W,0,-1.7897784,0.07692307978868484,0.004999999888241291,0.006000000052154064
YJL099W,YBR083W,0,-1.790544,0.07575757801532745,0.004999999888241291,0.006099999882280827
YOR368W,YNR032W,0,-1.7962891,0.0746268630027771,0.004999999888241291,0.006200000178068876
YPL237W,YIR034C,0,-1.7964833,0.07352941483259201,0.004999999888241291,0.006300000008195639
YHR203C,YGL175C,0,-1.7991536,0.07246376574039459,0.004999999888241291,0.006399999838322401
YHR001W,YFL008W,0,-1.8018596,0.0714285746216774,0.004999999888241291,0.006500000134110451
YPL084W,YJL203W,0,-1.8054919,0.07042253762483597,0.004999999888241291,0.006599999964237213
YDR331W,YKL012W,0,-1.8061795,0.0694444477558136,0.004999999888241291,0.0066999997943639755
YJR137C,YGR128C,0,-1.8062704,0.06849315017461777,0.004999999888241291,0.006800000090152025
YDR385W,YBR216C,0,-1.8125477,0.06756756454706192,0.004999999888241291,0.006899999920278788
YDR097C,YER170W,0,-1.814978,0.06666667014360428,0.004999999888241291,0.007000000216066837
YDR331W,YER075C,0,-1.8185246,0.06578947603702545,0.004999999888241291,0.0071000000461936
YPL232W,YDL049C,0,-1.8216709,0.06493506580591202,0.004999999888241291,0.007199999876320362
YGL184C,YGL097W,0,-1.8220026,0.06410256773233414,0.004999999888241291,0.007300000172108412
