Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YLR216C,0,-2.7897892,0.0,0.0,0.0012820513220503926
YDL155W,YCR034W,0,-2.8122072,0.0,0.0,0.0025641026441007853
YDR171W,YNL005C,0,-2.9123683,0.0,0.0,0.003846153849735856
YJR159W,YML072C,0,-3.0177164,0.0,0.0,0.0051282052882015705
YLR393W,YDR001C,0,-3.0214496,0.0,0.0,0.006410256493836641
YPR151C,YPL003W,0,-3.0877194,0.0,0.0,0.007692307699471712
YGL055W,YNL148C,0,-3.2509117,0.0,0.0,0.00897435937076807
YDL132W,YDR155C,0,-3.3050494,0.0,0.0,0.010256410576403141
YML130C,YDR432W,0,-3.3168516,0.0,0.0,0.011538461782038212
YJR159W,YML075C,0,-3.347093,0.0,0.0,0.012820512987673283
YJL145W,YJL138C,0,-3.360423,0.0,0.0,0.014102564193308353
YPL030W,YMR305C,0,-3.364184,0.0,0.0,0.015384615398943424
YKL035W,YKL208W,0,-3.3838367,0.0,0.0,0.01666666753590107
YOR095C,YGL013C,0,-3.4007173,0.0,0.0,0.01794871874153614
YNL030W,YGR067C,0,-3.4032683,0.0,0.0,0.01923076994717121
YHR141C,YNL035C,0,-3.416061,0.0,0.0,0.020512821152806282
YDR382W,YFL002C,0,-3.4393778,0.0,0.0,0.021794872358441353
YPL045W,YDR266C,0,-3.4414582,0.0,0.0,0.023076923564076424
YGR049W,YNL021W,0,-3.452382,0.0,0.0,0.024358974769711494
YEL011W,YMR251W-A,0,-3.492125,0.0,0.0,0.025641025975346565
YHL033C,YIL168W,0,-3.516479,0.0,0.0,0.026923077180981636
YCL033C,YML007W,1,-3.520618,0.04545454680919647,0.012820512987673283,0.026923077180981636
YDR506C,YBR179C,0,-3.5298939,0.043478261679410934,0.012820512987673283,0.028205128386616707
YML007W,YNL241C,1,-3.5402846,0.0833333358168602,0.025641025975346565,0.028205128386616707
YKL091C,YGR092W,0,-3.5462208,0.07999999821186066,0.025641025975346565,0.029487179592251778
YJL160C,YOR122C,0,-3.547348,0.07692307978868484,0.025641025975346565,0.03076923079788685
YNL209W,YDR352W,0,-3.550353,0.07407407462596893,0.025641025975346565,0.03205128386616707
YBL002W,YJL074C,0,-3.5641913,0.0714285746216774,0.025641025975346565,0.03333333507180214
