Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR055C,YBR034C,0,-2.0918326,0.0,0.0,0.0003076923021581024
YER062C,YDR243C,0,-2.1149795,0.0,0.0,0.0006153846043162048
YMR059W,YHR197W,0,-2.1660683,0.0,0.0,0.0009230769355781376
YHR122W,YOR192C,0,-2.2493253,0.0,0.0,0.0012307692086324096
YDR407C,YMR131C,0,-2.2885668,0.0,0.0,0.0015384615398943424
YDR545W,YKL006W,0,-2.3117507,0.0,0.0,0.0018461538711562753
YNL190W,YKL099C,0,-2.339919,0.0,0.0,0.002153846202418208
YMR055C,YHL011C,0,-2.3589573,0.0,0.0,0.002461538417264819
YLR143W,YBR162C,0,-2.3652852,0.0,0.0,0.002769230864942074
YML081W,YPL056C,0,-2.366329,0.0,0.0,0.003076923079788685
YCR016W,YDR023W,0,-2.388989,0.0,0.0,0.003384615294635296
YGR254W,YDL012C,0,-2.3900554,0.0,0.0,0.0036923077423125505
YEL006W,YCR005C,0,-2.3901148,0.0,0.0,0.004000000189989805
YOR119C,YDL247W,0,-2.401984,0.0,0.0,0.004307692404836416
YCR016W,YLR292C,0,-2.402507,0.0,0.0,0.004615384619683027
YOL098C,YGL139W,0,-2.4169571,0.0,0.0,0.004923076834529638
YLR377C,YDR343C,0,-2.4176245,0.0,0.0,0.005230769049376249
YKR096W,YHR202W,0,-2.4306045,0.0,0.0,0.005538461729884148
YJL212C,YLR435W,0,-2.4332895,0.0,0.0,0.005846153944730759
YPR120C,YML082W,0,-2.4350722,0.0,0.0,0.00615384615957737
YNL045W,YOL052C-A,0,-2.4404755,0.0,0.0,0.006461538374423981
YPL193W,YGR122W,0,-2.4438486,0.0,0.0,0.006769230589270592
YPL146C,YPL010W,0,-2.4545324,0.0,0.0,0.00707692326977849
YOR264W,YEL039C,0,-2.4570222,0.0,0.0,0.007384615484625101
YDR098C,YLR068W,0,-2.4676046,0.0,0.0,0.007692307699471712
YPL168W,YOL052C-A,0,-2.47179,0.0,0.0,0.00800000037997961
YKR053C,YDR040C,0,-2.47218,0.0,0.0,0.008307692594826221
YNL194C,YMR207C,0,-2.4815288,0.0,0.0,0.008615384809672832
YLR284C,YLL018C-A,0,-2.48229,0.0,0.0,0.008923077024519444
YNL036W,YCL064C,0,-2.4872453,0.0,0.0,0.009230769239366055
YOR004W,YNL216W,0,-2.489829,0.0,0.0,0.009538461454212666
YKL014C,YDR268W,0,-2.4911914,0.0,0.0,0.009846153669059277
YKR078W,YNL111C,0,-2.4939754,0.0,0.0,0.010153845883905888
YHR035W,YCR021C,0,-2.5039027,0.0,0.0,0.010461538098752499
YGR170W,YIL009W,0,-2.504464,0.0,0.0,0.01076923031359911
YOL084W,YHR090C,0,-2.5048785,0.0,0.0,0.011076923459768295
