Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR028W,YJR144W,1,-1.3412088,1.0,0.002463054144755006,0.0
YBR179C,YGL055W,1,-1.4229743,1.0,0.004926108289510012,0.0
YCR028C-A,YKR065C,1,-1.4893904,1.0,0.007389162667095661,0.0
YGR049W,YDR202C,0,-1.5418997,0.75,0.007389162667095661,0.00024630542611703277
YBR039W,YKL167C,0,-1.5565166,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YKL049C,YGR209C,0,-1.653609,0.5,0.007389162667095661,0.0007389162783510983
YGR028W,YOL027C,1,-1.6693368,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YML069W,YML001W,0,-1.711268,0.5,0.009852216579020023,0.000985221704468131
YGR157W,YPL118W,0,-1.7212622,0.4444444477558136,0.009852216579020023,0.001231527072377503
YOL027C,YGL055W,1,-1.7270696,0.5,0.012315270490944386,0.001231527072377503
YHR050W,YIL017C,0,-1.745213,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YJL063C,YCR028C-A,1,-1.7859423,0.5,0.014778325334191322,0.0014778325567021966
YER170W,YLR319C,0,-1.7990615,0.4615384638309479,0.014778325334191322,0.0017241379246115685
YPR075C,YAL055W,0,-1.8036554,0.4285714328289032,0.014778325334191322,0.001970443408936262
YDL153C,YHR094C,0,-1.8038857,0.4000000059604645,0.014778325334191322,0.002216748660430312
YLR144C,YML072C,0,-1.8081539,0.375,0.014778325334191322,0.002463054144755006
YCR028C-A,YOL027C,1,-1.8127012,0.4117647111415863,0.017241379246115685,0.002463054144755006
YDR225W,YAL001C,0,-1.8301523,0.3888888955116272,0.017241379246115685,0.0027093596290796995
YGR157W,YDL049C,0,-1.838939,0.3684210479259491,0.017241379246115685,0.002955665113404393
YPR140W,YJR144W,1,-1.8692133,0.4000000059604645,0.019704433158040047,0.002955665113404393
YDR191W,YGR209C,0,-1.8772678,0.380952388048172,0.019704433158040047,0.0032019703648984432
YPL241C,YGL245W,0,-1.879916,0.3636363744735718,0.019704433158040047,0.003448275849223137
YCR028C-A,YMR060C,1,-1.8920207,0.3913043439388275,0.02216748706996441,0.003448275849223137
YDR258C,YKR065C,1,-1.896419,0.4166666567325592,0.02463054098188877,0.003448275849223137
YDR322C-A,YIL157C,0,-1.8988459,0.4000000059604645,0.02463054098188877,0.0036945813335478306
YER042W,YKL148C,0,-1.9028656,0.38461539149284363,0.02463054098188877,0.003940886817872524
YNL252C,YDL174C,0,-1.9038072,0.37037035822868347,0.02463054098188877,0.004187192302197218
YER003C,YPL249C,0,-1.9049301,0.3571428656578064,0.02463054098188877,0.004433497320860624
YOR033C,YPL037C,0,-1.9092853,0.3448275923728943,0.02463054098188877,0.004679802805185318
YOL027C,YJL104W,1,-1.9262016,0.36666667461395264,0.027093596756458282,0.004679802805185318
YLR144C,YKL096W,0,-1.93402,0.35483869910240173,0.027093596756458282,0.004926108289510012
YDR258C,YJL104W,1,-1.9513819,0.375,0.029556650668382645,0.004926108289510012
YKL137W,YGL047W,0,-1.9618208,0.3636363744735718,0.029556650668382645,0.005172413773834705
YDL232W,YIL162W,0,-1.9686983,0.3529411852359772,0.029556650668382645,0.005418719258159399
YHR083W,YDR258C,1,-1.9714048,0.37142857909202576,0.03201970458030701,0.005418719258159399
YJL099W,YDR354W,0,-1.9754932,0.3611111044883728,0.03201970458030701,0.005665024742484093
YNL323W,YJR125C,0,-1.9794374,0.3513513505458832,0.03201970458030701,0.005911330226808786
YDL132W,YGL077C,0,-1.9801183,0.34210526943206787,0.03201970458030701,0.006157635245472193
YEL011W,YNL116W,0,-1.9884934,0.3333333432674408,0.03201970458030701,0.0064039407297968864
YGR028W,YDR258C,1,-1.9891763,0.3499999940395355,0.03448275849223137,0.0064039407297968864
YPL241C,YGL257C,0,-1.9963737,0.3414634168148041,0.03448275849223137,0.00665024621412158
YKL211C,YPL030W,0,-1.9993901,0.3333333432674408,0.03448275849223137,0.006896551698446274
YGL020C,YKL084W,1,-2.0087047,0.3488371968269348,0.03694581240415573,0.006896551698446274
YGL134W,YAL014C,0,-2.0228167,0.34090909361839294,0.03694581240415573,0.0071428571827709675
YJR047C,YDR147W,0,-2.0313153,0.3333333432674408,0.03694581240415573,0.007389162667095661
YDR194C,YGL187C,0,-2.031555,0.32608696818351746,0.03694581240415573,0.007635468151420355
YNL312W,YGL077C,0,-2.0317426,0.3191489279270172,0.03694581240415573,0.007881773635745049
YMR244C-A,YGL187C,0,-2.0320885,0.3125,0.03694581240415573,0.008128078654408455
YGR028W,YGR033C,1,-2.037097,0.3265306055545807,0.03940886631608009,0.008128078654408455
YFR042W,YDR331W,0,-2.0426817,0.3199999928474426,0.03940886631608009,0.008374384604394436
YBR179C,YDR258C,1,-2.0463912,0.3333333432674408,0.041871920228004456,0.008374384604394436
YGR028W,YJL104W,1,-2.0469272,0.3461538553237915,0.04433497413992882,0.008374384604394436
YPL268W,YIL017C,0,-2.0473485,0.3396226465702057,0.04433497413992882,0.008620689623057842
YHR121W,YLR119W,0,-2.0521054,0.3333333432674408,0.04433497413992882,0.008866994641721249
YER054C,YOR298C-A,0,-2.0586662,0.3272727131843567,0.04433497413992882,0.00911330059170723
YER054C,YDL122W,0,-2.063768,0.3214285671710968,0.04433497413992882,0.009359605610370636
YJL063C,YOL027C,1,-2.0712678,0.3333333432674408,0.04679802805185318,0.009359605610370636
YBL084C,YMR170C,0,-2.074024,0.32758620381355286,0.04679802805185318,0.009605911560356617
YOR077W,YNR049C,0,-2.0741503,0.32203391194343567,0.04679802805185318,0.009852216579020023
YCR079W,YBR179C,1,-2.079243,0.3333333432674408,0.04926108196377754,0.009852216579020023
YML130C,YOR198C,0,-2.0883718,0.32786884903907776,0.04926108196377754,0.010098522529006004
YJR086W,YLR178C,0,-2.088961,0.32258063554763794,0.04926108196377754,0.01034482754766941
YEL034W,YDR142C,0,-2.0898106,0.3174603283405304,0.04926108196377754,0.010591132566332817
YJR095W,YGR209C,0,-2.0921543,0.3125,0.04926108196377754,0.010837438516318798
YDR182W,YNL336W,0,-2.0923793,0.3076923191547394,0.04926108196377754,0.011083743534982204
YJR105W,YLR210W,0,-2.0931501,0.3030303120613098,0.04926108196377754,0.011330049484968185
YLR128W,YEL011W,0,-2.0959601,0.2985074520111084,0.04926108196377754,0.011576354503631592
YHR083W,YIL065C,1,-2.098353,0.30882352590560913,0.0517241396009922,0.011576354503631592
YJL099W,YFR044C,0,-2.0992863,0.30434781312942505,0.0517241396009922,0.011822660453617573
YBR083W,YOL058W,0,-2.1003103,0.30000001192092896,0.0517241396009922,0.01206896547228098
YDL103C,YFR044C,0,-2.101256,0.2957746386528015,0.0517241396009922,0.012315270490944386
YEL060C,YDR409W,0,-2.1014524,0.2916666567325592,0.0517241396009922,0.012561576440930367
YOR173W,YJR113C,0,-2.1066601,0.2876712381839752,0.0517241396009922,0.012807881459593773
YBR126C,YIL031W,0,-2.1069613,0.28378379344940186,0.0517241396009922,0.013054187409579754
YPR052C,YIL050W,0,-2.1166399,0.2800000011920929,0.0517241396009922,0.01330049242824316
YCR028C-A,YIL065C,1,-2.1169596,0.28947368264198303,0.054187193512916565,0.01330049242824316
YIL065C,YJR144W,1,-2.1180434,0.29870128631591797,0.05665024742484093,0.01330049242824316
YER039C,YBR110W,0,-2.1219866,0.29487180709838867,0.05665024742484093,0.013546798378229141
YJL002C,YOR360C,0,-2.1220064,0.29113924503326416,0.05665024742484093,0.013793103396892548
YNL222W,YOR125C,0,-2.1234803,0.2874999940395355,0.05665024742484093,0.014039408415555954
YBL102W,YHR001W,0,-2.1255484,0.2839506268501282,0.05665024742484093,0.014285714365541935
YMR092C,YHR183W,0,-2.1261775,0.2804878056049347,0.05665024742484093,0.014532019384205341
YGR028W,YCR028C-A,1,-2.1290677,0.28915661573410034,0.05911330133676529,0.014532019384205341
YBL040C,YAR003W,0,-2.131454,0.2857142984867096,0.05911330133676529,0.014778325334191322
YDL049C,YDL104C,0,-2.1357007,0.2823529541492462,0.05911330133676529,0.015024630352854729
YDR432W,YER183C,0,-2.1359508,0.27906978130340576,0.05911330133676529,0.01527093630284071
YBR234C,YCR028C-A,1,-2.137597,0.28735631704330444,0.06157635524868965,0.01527093630284071
