Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL063W,YNL062C,1,-2.2362359,1.0,0.010989011265337467,0.0
YMR059W,YNL062C,1,-2.2863717,1.0,0.021978022530674934,0.0
YGL246C,YGR004W,0,-2.3632262,0.6666666865348816,0.021978022530674934,0.001098901149816811
YJR041C,YLR413W,0,-2.4364498,0.5,0.021978022530674934,0.002197802299633622
YOL126C,YDR343C,0,-2.4843788,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YOL121C,YNL111C,0,-2.5050673,0.3333333432674408,0.021978022530674934,0.004395604599267244
YKL110C,YMR059W,1,-2.5064702,0.4285714328289032,0.032967034727334976,0.004395604599267244
YOR380W,YDR273W,0,-2.5117002,0.375,0.032967034727334976,0.005494505632668734
YNL190W,YNL176C,0,-2.5684223,0.3333333432674408,0.032967034727334976,0.006593406666070223
YCR035C,YIR026C,0,-2.5698469,0.30000001192092896,0.032967034727334976,0.007692307699471712
YMR059W,YNL221C,1,-2.6002898,0.3636363744735718,0.04395604506134987,0.007692307699471712
YFL011W,YHL021C,0,-2.6156528,0.3333333432674408,0.04395604506134987,0.008791209198534489
YGL063W,YMR059W,1,-2.6353319,0.38461539149284363,0.05494505539536476,0.008791209198534489
YGL243W,YDR165W,1,-2.7580366,0.4285714328289032,0.06593406945466995,0.008791209198534489
YGL063W,YLR384C,1,-2.784228,0.46666666865348816,0.07692307978868484,0.008791209198534489
YDL160C,YIL038C,0,-2.8142304,0.4375,0.07692307978868484,0.009890110231935978
YLR363C,YKL081W,0,-2.8263266,0.4117647111415863,0.07692307978868484,0.010989011265337467
YGL092W,YDR165W,1,-2.828359,0.4444444477558136,0.08791209012269974,0.010989011265337467
YOR252W,YCR016W,0,-2.829639,0.42105263471603394,0.08791209012269974,0.012087912298738956
YGR030C,YDR165W,1,-2.8671541,0.44999998807907104,0.09890110045671463,0.012087912298738956
YKL033W,YHR170W,0,-2.8818254,0.4285714328289032,0.09890110045671463,0.013186813332140446
YJR041C,YGL070C,0,-2.891927,0.40909090638160706,0.09890110045671463,0.014285714365541935
YHL035C,YDR438W,0,-2.9115684,0.3913043439388275,0.09890110045671463,0.015384615398943424
YGL063W,YKL110C,1,-2.9142017,0.4166666567325592,0.10989011079072952,0.015384615398943424
YIL096C,YGR208W,0,-2.9269047,0.4000000059604645,0.10989011079072952,0.016483517363667488
YNL221C,YNL062C,1,-2.9476311,0.42307692766189575,0.12087912112474442,0.016483517363667488
YNL062C,YLR384C,1,-2.962665,0.4444444477558136,0.1318681389093399,0.016483517363667488
YJR073C,YMR175W,0,-2.9772823,0.4285714328289032,0.1318681389093399,0.017582418397068977
YPR173C,YPL183C,0,-2.9836633,0.4137931168079376,0.1318681389093399,0.018681319430470467
YGL243W,YGR030C,1,-2.9920647,0.4333333373069763,0.1428571492433548,0.018681319430470467
