Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR414C,YLR327C,0,-4.462873,0.0,0.0,0.01666666753590107
YGL185C,YBR299W,0,-4.612877,0.0,0.0,0.03333333507180214
YMR086W,YML063W,0,-4.732714,0.0,0.0,0.05000000074505806
YIR006C,YHL036W,0,-4.7897487,0.0,0.0,0.06666667014360428
YOR343W-A,YPL028W,0,-4.847232,0.0,0.0,0.0833333358168602
YDL210W,YER159C-A,0,-4.8547077,0.0,0.0,0.10000000149011612
YCL048W-A,YHR117W,0,-4.875973,0.0,0.0,0.11666666716337204
YPR158C-D,YHR172W,0,-4.875973,0.0,0.0,0.13333334028720856
YOR116C,YDL180W,0,-4.8893476,0.0,0.0,0.15000000596046448
YPR081C,YHR011W,1,-4.9262133,0.10000000149011612,0.1666666716337204,0.15000000596046448
YPL148C,YLR467W,0,-4.956948,0.09090909361839294,0.1666666716337204,0.1666666716337204
YGR159C,YCL047C,0,-4.982094,0.0833333358168602,0.1666666716337204,0.18333333730697632
YFR037C,YDR402C,0,-5.00045,0.07692307978868484,0.1666666716337204,0.20000000298023224
YIR014W,YLR356W,0,-5.044027,0.0714285746216774,0.1666666716337204,0.21666666865348816
YDR117C,YJL101C,0,-5.074865,0.06666667014360428,0.1666666716337204,0.23333333432674408
YDR341C,YPR081C,1,-5.090337,0.125,0.3333333432674408,0.23333333432674408
YLR283W,YDR313C,0,-5.143603,0.11764705926179886,0.3333333432674408,0.25
YDR253C,YDR065W,0,-5.184511,0.1111111119389534,0.3333333432674408,0.2666666805744171
YIL101C,YER153C,0,-5.1983976,0.10526315867900848,0.3333333432674408,0.28333333134651184
YER096W,YBR058C,0,-5.2648644,0.10000000149011612,0.3333333432674408,0.30000001192092896
YMR312W,YLR265C,0,-5.31816,0.095238097012043,0.3333333432674408,0.3166666626930237
YDL144C,YHR064C,0,-5.328571,0.09090909361839294,0.3333333432674408,0.3333333432674408
YDL006W,YMR201C,0,-5.4048963,0.08695652335882187,0.3333333432674408,0.3499999940395355
YER061C,YGR054W,0,-5.4228206,0.0833333358168602,0.3333333432674408,0.36666667461395264
YBL103C,YER070W,0,-5.4249525,0.07999999821186066,0.3333333432674408,0.38333332538604736
YBR291C,YPL155C,0,-5.4794044,0.07692307978868484,0.3333333432674408,0.4000000059604645
YPR028W,YBR105C,0,-5.481803,0.07407407462596893,0.3333333432674408,0.4166666567325592
YLR286C,YCR075C,0,-5.5865455,0.0714285746216774,0.3333333432674408,0.4333333373069763
YMR051C,YJR126C,0,-5.5908732,0.06896551698446274,0.3333333432674408,0.44999998807907104
YLR086W,YGR234W,0,-5.71441,0.06666667014360428,0.3333333432674408,0.46666666865348816
YBR087W,YLR287C-A,0,-5.7285223,0.06451612710952759,0.3333333432674408,0.4833333194255829
YCR072C,YCL031C,0,-5.736519,0.0625,0.3333333432674408,0.5
YJL106W,YGR002C,0,-5.7388496,0.06060606241226196,0.3333333432674408,0.5166666507720947
YOL067C,YKL135C,0,-5.777085,0.05882352963089943,0.3333333432674408,0.5333333611488342
YPL160W,YPR081C,1,-5.7829943,0.08571428805589676,0.5,0.5333333611488342
YFL039C,YDR313C,0,-5.813254,0.0833333358168602,0.5,0.550000011920929
YDL017W,YOR270C,0,-5.9107237,0.0810810774564743,0.5,0.5666666626930237
YPR132W,YDR117C,0,-5.97878,0.07894736528396606,0.5,0.5833333134651184
YJL219W,YOL149W,0,-5.9798503,0.07692307978868484,0.5,0.6000000238418579
YHR172W,YJL133W,0,-5.9848194,0.07500000298023224,0.5,0.6166666746139526
YGR263C,YDR166C,0,-5.996647,0.0731707289814949,0.5,0.6333333253860474
YIL109C,YNL207W,0,-6.046057,0.0714285746216774,0.5,0.6499999761581421
YOR037W,YPR073C,0,-6.060783,0.06976744532585144,0.5,0.6666666865348816
YPL160W,YHR011W,1,-6.1292186,0.09090909361839294,0.6666666865348816,0.6666666865348816
YOR143C,YMR289W,0,-6.1782002,0.08888889104127884,0.6666666865348816,0.6833333373069763
YNL293W,YPL123C,0,-6.195485,0.08695652335882187,0.6666666865348816,0.699999988079071
YBR048W,YCR039C,0,-6.2793055,0.08510638028383255,0.6666666865348816,0.7166666388511658
YCR072C,YNL119W,0,-6.29177,0.0833333358168602,0.6666666865348816,0.7333333492279053
YIR006C,YHR086W,0,-6.2963457,0.08163265138864517,0.6666666865348816,0.75
YIL026C,YCR094W,0,-6.304775,0.07999999821186066,0.6666666865348816,0.7666666507720947
YGL155W,YML081C-A,0,-6.3163877,0.0784313753247261,0.6666666865348816,0.7833333611488342
YDR341C,YHR011W,1,-6.3704014,0.09615384787321091,0.8333333134651184,0.7833333611488342
YLL011W,YOR150W,0,-6.3708677,0.09433962404727936,0.8333333134651184,0.800000011920929
YNL207W,YIR009W,0,-6.3828664,0.09259258955717087,0.8333333134651184,0.8166666626930237
YBR176W,YJL108C,0,-6.38517,0.09090909361839294,0.8333333134651184,0.8333333134651184
YJL097W,YGL222C,0,-6.512448,0.0892857164144516,0.8333333134651184,0.8500000238418579
YBR176W,YDR510W,0,-6.515703,0.08771929889917374,0.8333333134651184,0.8666666746139526
YER029C,YDR238C,0,-6.5257316,0.08620689809322357,0.8333333134651184,0.8833333253860474
YKL004W,YBL039C,0,-6.64579,0.08474576473236084,0.8333333134651184,0.8999999761581421
YIL034C,YDR320C,0,-6.7534437,0.0833333358168602,0.8333333134651184,0.9166666865348816
YAL010C,YIR037W,0,-6.7829213,0.08196721225976944,0.8333333134651184,0.9333333373069763
YLL050C,YPL101W,0,-7.0357714,0.08064515888690948,0.8333333134651184,0.949999988079071
YOR080W,YOL123W,0,-7.0455456,0.0793650820851326,0.8333333134651184,0.9666666388511658
YMR285C,YGR116W,0,-7.1547318,0.078125,0.8333333134651184,0.9833333492279053
YDR341C,YPL160W,1,-7.2663317,0.0923076942563057,1.0,0.9833333492279053
YKL140W,YIL145C,0,-7.2783937,0.09090909361839294,1.0,1.0
