Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL106W,YDR342C,0,-2.556785,0.0,0.0,0.00028490027762018144
YLR343W,YDR060W,0,-2.6423554,0.0,0.0,0.0005698005552403629
YOR120W,YGR189C,0,-2.6746216,0.0,0.0,0.0008547008619643748
YJR013W,YLR343W,0,-2.692655,0.0,0.0,0.0011396011104807258
YPL068C,YDR055W,0,-2.7606888,0.0,0.0,0.0014245014172047377
YER131W,YML091C,0,-2.773377,0.0,0.0,0.0017094017239287496
YBL017C,YBR299W,0,-2.783826,0.0,0.0,0.0019943020306527615
YBL075C,YJL073W,0,-2.7892704,0.0,0.0,0.0022792022209614515
YPL144W,YOR348C,0,-2.8243093,0.0,0.0,0.0025641026441007853
YKL011C,YOR063W,0,-2.8313131,0.0,0.0,0.0028490028344094753
YPR102C,YKL109W,0,-2.8517628,0.0,0.0,0.0031339030247181654
YDR283C,YLR276C,0,-2.8560367,0.0,0.0,0.003418803447857499
YDL180W,YGR162W,0,-2.8614087,0.0,0.0,0.003703703638166189
YER091C,YBR299W,0,-2.8633394,0.0,0.0,0.003988604061305523
YLL062C,YBR142W,0,-2.8792517,0.0,0.0,0.004273504484444857
YAR010C,YBR012W-B,1,-2.8923872,0.0625,0.0028490028344094753,0.004273504484444857
YNL007C,YOL080C,0,-2.9004383,0.05882352963089943,0.0028490028344094753,0.004558404441922903
YLR364W,YBL039C,0,-2.9090443,0.0555555559694767,0.0028490028344094753,0.004843304865062237
YJL157C,YHL047C,0,-2.9170568,0.05263157933950424,0.0028490028344094753,0.0051282052882015705
YNL206C,YJR029W,1,-2.9299107,0.10000000149011612,0.005698005668818951,0.0051282052882015705
YLR040C,YBR241C,0,-2.9375553,0.095238097012043,0.005698005668818951,0.005413105245679617
YIL051C,YOR228C,0,-2.9401565,0.09090909361839294,0.005698005668818951,0.005698005668818951
YKL109W,YBR084W,0,-2.9457765,0.08695652335882187,0.005698005668818951,0.005982906091958284
YPL189C-A,YER091C,0,-2.9573343,0.0833333358168602,0.005698005668818951,0.006267806049436331
YGR292W,YLR099C,0,-2.9583917,0.07999999821186066,0.005698005668818951,0.0065527064725756645
YLR414C,YJL041W,0,-2.9593074,0.07692307978868484,0.005698005668818951,0.006837606895714998
YDL190C,YER184C,0,-2.9666455,0.07407407462596893,0.005698005668818951,0.007122507318854332
YBR084W,YLR381W,0,-2.9697163,0.0714285746216774,0.005698005668818951,0.007407407276332378
YBR296C,YHR089C,0,-2.976741,0.06896551698446274,0.005698005668818951,0.007692307699471712
YOR201C,YHL024W,0,-2.9857948,0.06666667014360428,0.005698005668818951,0.007977208122611046
YLR419W,YHR181W,0,-2.9865186,0.06451612710952759,0.005698005668818951,0.008262108080089092
YDR316W-A,YBR012W-A,1,-2.9925454,0.09375,0.008547008968889713,0.008262108080089092
YDR134C,YJR160C,0,-2.992969,0.09090909361839294,0.008547008968889713,0.008547008968889713
YFL002W-A,YAR010C,1,-2.9965906,0.11764705926179886,0.011396011337637901,0.008547008968889713
YDL114W,YPL258C,0,-2.9971242,0.11428571492433548,0.011396011337637901,0.00883190892636776
YOR356W,YOR233W,0,-2.997736,0.1111111119389534,0.011396011337637901,0.009116808883845806
YLR098C,YER091C,0,-2.9977455,0.10810811072587967,0.011396011337637901,0.009401709772646427
YOR348C,YAL044C,0,-2.997894,0.10526315867900848,0.011396011337637901,0.009686609730124474
YMR070W,YOR389W,0,-2.9998715,0.10256410390138626,0.011396011337637901,0.00997150968760252
YDR134C,YLR147C,0,-3.0018764,0.10000000149011612,0.011396011337637901,0.010256410576403141
YDR316W-A,YAR010C,1,-3.002863,0.12195122241973877,0.014245014637708664,0.010256410576403141
YER091C,YLR045C,0,-3.004446,0.1190476194024086,0.014245014637708664,0.010541310533881187
YAR010C,YPL257W-A,1,-3.0108128,0.13953489065170288,0.017094017937779427,0.010541310533881187
YML040W,YNL206C,1,-3.0135534,0.15909090638160706,0.01994301937520504,0.010541310533881187
YBR122C,YLR327C,0,-3.0164933,0.15555556118488312,0.01994301937520504,0.010826210491359234
YNL046W,YPR184W,0,-3.0166693,0.15217390656471252,0.01994301937520504,0.011111111380159855
YCR039C,YDR239C,0,-3.0208662,0.1489361673593521,0.01994301937520504,0.011396011337637901
YDR316W-A,YPL257W-A,1,-3.02316,0.1666666716337204,0.022792022675275803,0.011396011337637901
YDR425W,YER091C,0,-3.026411,0.16326530277729034,0.022792022675275803,0.011680911295115948
YER061C,YLR419W,0,-3.0287652,0.1599999964237213,0.022792022675275803,0.011965812183916569
YIR017C,YKL021C,0,-3.02965,0.1568627506494522,0.022792022675275803,0.012250712141394615
YDR170W-A,YPL257W-A,1,-3.030264,0.17307692766189575,0.025641025975346565,0.012250712141394615
YPR158C-D,YMR045C,1,-3.0309405,0.18867924809455872,0.028490029275417328,0.012250712141394615
YIL155C,YJL056C,0,-3.0321429,0.18518517911434174,0.028490029275417328,0.012535612098872662
YJR066W,YAL044C,0,-3.032934,0.1818181872367859,0.028490029275417328,0.012820512987673283
YCR098C,YGR054W,0,-3.0337448,0.1785714328289032,0.028490029275417328,0.013105412945151329
YBR012W-A,YPL257W-A,1,-3.0346615,0.19298245012760162,0.03133903071284294,0.013105412945151329
YER159C-A,YOR192C-A,1,-3.0381289,0.2068965584039688,0.03418803587555885,0.013105412945151329
YOR192C-B,YDR210W-B,1,-3.0389748,0.22033898532390594,0.03703703731298447,0.013105412945151329
YOR192C-B,YFL002W-A,1,-3.0466704,0.23333333432674408,0.03988603875041008,0.013105412945151329
YKL109W,YKL024C,0,-3.0477302,0.2295081913471222,0.03988603875041008,0.01339031383395195
YDR316W-A,YDR034C-C,1,-3.0491233,0.24193547666072845,0.04273504391312599,0.01339031383395195
YDR261W-B,YGR027W-B,1,-3.0492077,0.2539682686328888,0.045584045350551605,0.01339031383395195
