Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR119C,YER150W,0,-2.5398264,0.0,0.0,0.0005847953143529594
YNL102W,YOR074C,1,-2.5663106,0.5,0.005847953259944916,0.0005847953143529594
YJR006W,YPR135W,1,-2.6460626,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YEL040W,YFL010W-A,0,-2.7632585,0.5,0.011695906519889832,0.0011695906287059188
YPL064C,YKR056W,0,-2.7871044,0.4000000059604645,0.011695906519889832,0.001754386001266539
YIL134W,YKL172W,0,-2.7931552,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YBR155W,YMR213W,0,-2.7981658,0.2857142984867096,0.011695906519889832,0.002923976629972458
YGR251W,YIL135C,0,-2.8142836,0.25,0.011695906519889832,0.003508772002533078
YFR045W,YNR067C,0,-2.8228254,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YDR222W,YGL216W,0,-2.849179,0.20000000298023224,0.011695906519889832,0.004678362514823675
YGR251W,YGL051W,0,-2.8531227,0.1818181872367859,0.011695906519889832,0.005263158120214939
YJL194W,YNL102W,1,-2.8556993,0.25,0.017543859779834747,0.005263158120214939
YPL122C,YEL029C,0,-2.8707428,0.23076923191547394,0.017543859779834747,0.005847953259944916
YGR246C,YLR224W,0,-2.8866484,0.2142857164144516,0.017543859779834747,0.006432748399674892
YOL057W,YMR078C,0,-2.889426,0.20000000298023224,0.017543859779834747,0.007017544005066156
YNL102W,YPR135W,1,-2.9118977,0.25,0.023391813039779663,0.007017544005066156
YAR002C-A,YGL103W,0,-2.9286432,0.23529411852359772,0.023391813039779663,0.007602339144796133
YNL102W,YJR006W,1,-2.9295998,0.2777777910232544,0.02923976629972458,0.007602339144796133
YBL076C,YKR044W,0,-2.9307725,0.2631579041481018,0.02923976629972458,0.008187134750187397
YOL124C,YNR028W,0,-2.9409294,0.25,0.02923976629972458,0.008771929889917374
YFL057C,YHR119W,0,-2.9465027,0.2380952388048172,0.02923976629972458,0.00935672502964735
YPR011C,YML073C,0,-2.9473512,0.22727273404598236,0.02923976629972458,0.009941520169377327
YJL194W,YPR135W,1,-2.9617012,0.260869562625885,0.035087719559669495,0.009941520169377327
YNL202W,YJL144W,0,-2.9634178,0.25,0.035087719559669495,0.010526316240429878
YMR182C,YER175C,0,-2.9661765,0.23999999463558197,0.035087719559669495,0.011111111380159855
YLL008W,YPL188W,0,-2.9703352,0.23076923191547394,0.035087719559669495,0.011695906519889832
YPR191W,YLR390W,0,-2.9854052,0.2222222238779068,0.035087719559669495,0.012280701659619808
YDR449C,YER137C,0,-2.9915326,0.2142857164144516,0.035087719559669495,0.012865496799349785
YOL165C,YLR452C,0,-2.998405,0.2068965584039688,0.035087719559669495,0.013450291939079762
YLR024C,YKL205W,0,-3.004861,0.20000000298023224,0.035087719559669495,0.014035088010132313
YMR061W,YOR294W,0,-3.01109,0.19354838132858276,0.035087719559669495,0.01461988314986229
YMR090W,YHR085W,0,-3.0240014,0.1875,0.035087719559669495,0.015204678289592266
YJL194W,YLL004W,1,-3.0240655,0.21212121844291687,0.04093567281961441,0.015204678289592266
YJR006W,YLL004W,1,-3.0263453,0.23529411852359772,0.046783626079559326,0.015204678289592266
YKL171W,YDR072C,0,-3.0280132,0.22857142984867096,0.046783626079559326,0.015789473429322243
YPL110C,YBR093C,0,-3.0327852,0.2222222238779068,0.046783626079559326,0.016374269500374794
YHR061C,YPR163C,0,-3.0377867,0.21621622145175934,0.046783626079559326,0.016959063708782196
YLR191W,YLR391W,0,-3.0402598,0.21052631735801697,0.046783626079559326,0.017543859779834747
YNR004W,YML128C,0,-3.0490162,0.20512820780277252,0.046783626079559326,0.0181286558508873
YOR287C,YKL015W,0,-3.0565052,0.20000000298023224,0.046783626079559326,0.0187134500592947
YJL004C,YPR127W,0,-3.0621908,0.19512194395065308,0.046783626079559326,0.019298246130347252
YBL113C,YLR321C,0,-3.066313,0.190476194024086,0.046783626079559326,0.019883040338754654
YOR291W,YNL231C,0,-3.072712,0.1860465109348297,0.046783626079559326,0.020467836409807205
YDR498C,YKL172W,0,-3.076148,0.1818181872367859,0.046783626079559326,0.021052632480859756
YCL036W,YCR026C,0,-3.0782235,0.17777778208255768,0.046783626079559326,0.02163742668926716
YER150W,YDR281C,0,-3.0788171,0.17391304671764374,0.046783626079559326,0.02222222276031971
YBR111W-A,YKR069W,0,-3.0813801,0.1702127605676651,0.046783626079559326,0.022807016968727112
YNL309W,YMR296C,0,-3.0835984,0.1666666716337204,0.046783626079559326,0.023391813039779663
YLR329W,YDL022W,0,-3.0843148,0.16326530277729034,0.046783626079559326,0.023976609110832214
YDL111C,YLR383W,0,-3.0858285,0.1599999964237213,0.046783626079559326,0.024561403319239616
YEL036C,YOR216C,0,-3.08652,0.1568627506494522,0.046783626079559326,0.025146199390292168
YBL005W-B,YHR058C,0,-3.0910938,0.1538461595773697,0.046783626079559326,0.02573099359869957
YKL074C,YJR140C,0,-3.091701,0.15094339847564697,0.046783626079559326,0.02631578966975212
YHR164C,YPR135W,1,-3.0922844,0.1666666716337204,0.05263157933950424,0.02631578966975212
YPR162C,YPR135W,1,-3.1025422,0.1818181872367859,0.05847953259944916,0.02631578966975212
YBR111W-A,YCR097WB,0,-3.1055846,0.1785714328289032,0.05847953259944916,0.026900583878159523
YPR144C,YPL112C,0,-3.1097527,0.17543859779834747,0.05847953259944916,0.027485379949212074
YLL004W,YNL262W,1,-3.1107755,0.18965516984462738,0.06432748585939407,0.027485379949212074
YPL094C,YPR091C,0,-3.1124718,0.18644067645072937,0.06432748585939407,0.028070176020264626
YPR111W,YPL223C,0,-3.113676,0.18333333730697632,0.06432748585939407,0.028654970228672028
YPR135W,YLR103C,1,-3.1147292,0.19672131538391113,0.07017543911933899,0.028654970228672028
YJR140C,YDR262W,0,-3.1153104,0.19354838132858276,0.07017543911933899,0.02923976629972458
YOL102C,YOR294W,0,-3.122193,0.190476194024086,0.07017543911933899,0.02982456050813198
YDR196C,YIL006W,0,-3.1240463,0.1875,0.07017543911933899,0.030409356579184532
YGR052W,YDR222W,0,-3.1271002,0.1846153885126114,0.07017543911933899,0.030994152650237083
YFL014W,YLR329W,0,-3.1319776,0.1818181872367859,0.07017543911933899,0.031578946858644485
YNL127W,YJL172W,0,-3.1327958,0.17910447716712952,0.07017543911933899,0.03216374292969704
YDR461W,YPL093W,0,-3.1331952,0.1764705926179886,0.07017543911933899,0.03274853900074959
YGR145W,YNR028W,0,-3.1460242,0.17391304671764374,0.07017543911933899,0.03333333507180214
YPR125W,YLR391W,0,-3.15052,0.17142857611179352,0.07017543911933899,0.03391812741756439
YGR251W,YEL062W,0,-3.1513171,0.1690140813589096,0.07017543911933899,0.03450292348861694
YOL158C,YNL175C,0,-3.1523936,0.1666666716337204,0.07017543911933899,0.035087719559669495
YNL102W,YNL262W,1,-3.1529856,0.1780821979045868,0.0760233923792839,0.035087719559669495
YNL163C,YMR032W,0,-3.155066,0.1756756752729416,0.0760233923792839,0.035672515630722046
YBL113C,YPR030W,0,-3.1568792,0.1733333319425583,0.0760233923792839,0.0362573117017746
YEL052W,YDR059C,0,-3.1590128,0.17105263471603394,0.0760233923792839,0.03684210404753685
YER013W,YNR067C,0,-3.160486,0.16883116960525513,0.0760233923792839,0.0374269001185894
YLR383W,YGR072W,0,-3.1607199,0.1666666716337204,0.0760233923792839,0.03801169618964195
YNL238W,YOR215C,0,-3.1685348,0.16455696523189545,0.0760233923792839,0.038596492260694504
YDR429C,YDR138W,0,-3.1695778,0.16249999403953552,0.0760233923792839,0.039181288331747055
YBR294W,YOL155C,0,-3.1718745,0.16049382090568542,0.0760233923792839,0.03976608067750931
YJL171C,YJR112W,0,-3.1734807,0.15853658318519592,0.0760233923792839,0.04035087674856186
YKL093W,YGL010W,0,-3.1738472,0.15662650763988495,0.0760233923792839,0.04093567281961441
YBR081C,YML080W,0,-3.1764286,0.1547619104385376,0.0760233923792839,0.04152046889066696
YMR238W,YPR119W,0,-3.177917,0.15294118225574493,0.0760233923792839,0.04210526496171951
YNL232W,YNL080C,0,-3.1785314,0.151162788271904,0.0760233923792839,0.042690057307481766
YCR080W,YJL079C,0,-3.1826658,0.14942528307437897,0.0760233923792839,0.04327485337853432
YBL026W,YJL171C,0,-3.1851268,0.14772726595401764,0.0760233923792839,0.04385964944958687
YPL150W,YDR137W,0,-3.189248,0.14606741070747375,0.0760233923792839,0.04444444552063942
YMR137C,YCL003W,0,-3.1922548,0.14444445073604584,0.0760233923792839,0.04502924159169197
YBL041W,YBR111W-A,0,-3.1938431,0.1428571492433548,0.0760233923792839,0.045614033937454224
YJR010W,YKR103W,0,-3.2012117,0.14130434393882751,0.0760233923792839,0.046198830008506775
YDL140C,YLR164W,0,-3.2049031,0.13978494703769684,0.0760233923792839,0.046783626079559326
YOL010W,YGL183C,0,-3.2073545,0.13829787075519562,0.0760233923792839,0.04736842215061188
YLR191W,YMR046C,0,-3.2097356,0.13684210181236267,0.0760233923792839,0.04795321822166443
YGR221C,YOR310C,0,-3.2141623,0.1354166716337204,0.0760233923792839,0.04853801056742668
YBR118W,YLR391W-A,0,-3.2146053,0.1340206116437912,0.0760233923792839,0.04912280663847923
YPR167C,YKL200C,0,-3.2186298,0.13265305757522583,0.0760233923792839,0.049707602709531784
YJR053W,YCL060C,0,-3.2187762,0.13131313025951385,0.0760233923792839,0.050292398780584335
YGL226C-A,YOR393W,0,-3.2205336,0.12999999523162842,0.0760233923792839,0.05087719112634659
YNL163C,YJR031C,0,-3.221931,0.12871287763118744,0.0760233923792839,0.05146198719739914
YBR020W,YCR080W,0,-3.2221792,0.12745098769664764,0.0760233923792839,0.05204678326845169
YHR029C,YOL104C,0,-3.224916,0.12621359527111053,0.0760233923792839,0.05263157933950424
YGR034W,YDR476C,0,-3.228319,0.125,0.0760233923792839,0.05321637541055679
YOL086C,YPR160W,0,-3.2301133,0.12380952388048172,0.0760233923792839,0.053801167756319046
YGL237C,YML052W,0,-3.2301762,0.12264151126146317,0.0760233923792839,0.0543859638273716
YPR002W,YDR262W,0,-3.2307122,0.1214953288435936,0.0760233923792839,0.05497075989842415
YHR061C,YDR146C,0,-3.2341366,0.12037037312984467,0.0760233923792839,0.0555555559694767
YOR287C,YGR216C,0,-3.2355988,0.11926605552434921,0.0760233923792839,0.05614035204052925
YOL124C,YMR075W,0,-3.236645,0.11818181723356247,0.0760233923792839,0.056725144386291504
YBR120C,YDR173C,0,-3.2404075,0.11711711436510086,0.0760233923792839,0.057309940457344055
YNL231C,YDR281C,0,-3.2410598,0.1160714253783226,0.0760233923792839,0.057894736528396606
YJR006W,YLR103C,1,-3.2456956,0.12389380484819412,0.08187134563922882,0.057894736528396606
YNL102W,YLL004W,1,-3.2462523,0.1315789520740509,0.08771929889917374,0.057894736528396606
YFL011W-A,YOL155C,0,-3.2518399,0.1304347813129425,0.08771929889917374,0.05847953259944916
YDR411C,YLR154W-A,0,-3.2529497,0.12931033968925476,0.08771929889917374,0.05906432867050171
YFL035C,YDL216C,0,-3.254494,0.12820513546466827,0.08771929889917374,0.05964912101626396
YBR141C,YGR239C,0,-3.2561753,0.12711864709854126,0.08771929889917374,0.06023391708731651
YDL133C-A,YIL006W,0,-3.2565343,0.1260504275560379,0.08771929889917374,0.060818713158369064
YML039W,YLR151C,0,-3.2569199,0.125,0.08771929889917374,0.061403509229421616
YNL138W-A,YBL079W,0,-3.2577546,0.12396693974733353,0.08771929889917374,0.06198830530047417
YHR175W,YOR313C,0,-3.2579935,0.12295082211494446,0.08771929889917374,0.06257309764623642
YFL038C,YCR097WB,0,-3.260204,0.12195122241973877,0.08771929889917374,0.06315789371728897
YBR247C,YPR158C-C,0,-3.2616906,0.12096773833036423,0.08771929889917374,0.06374268978834152
YLR410W-B,YHR051W,0,-3.2616944,0.11999999731779099,0.08771929889917374,0.06432748585939407
YLR256W-A,YAR031W,0,-3.2616987,0.1190476194024086,0.08771929889917374,0.06491228193044662
YPL252C,YLR256W-A,0,-3.261713,0.11811023950576782,0.08771929889917374,0.06549707800149918
YMR025W,YDR261W-A,0,-3.2617157,0.1171875,0.08771929889917374,0.06608187407255173
YOR274W,YER137C-A,0,-3.261764,0.11627907305955887,0.08771929889917374,0.06666667014360428
YLR410W-A,YOR098C,0,-3.261781,0.11538461595773697,0.08771929889917374,0.06725145876407623
YER137C-A,YER019C-A,0,-3.2617981,0.11450381577014923,0.08771929889917374,0.06783625483512878
YGR161W-B,YLL008W,0,-3.2618399,0.11363636702299118,0.08771929889917374,0.06842105090618134
YAL060W,YER014C-A,0,-3.2619913,0.11278195679187775,0.08771929889917374,0.06900584697723389
YGR246C,YLR227W-B,0,-3.26206,0.11194030195474625,0.08771929889917374,0.06959064304828644
YGL244W,YLR410W-A,0,-3.2621007,0.1111111119389534,0.08771929889917374,0.07017543911933899
YGR161W-B,YPL050C,0,-3.2621052,0.11029411852359772,0.08771929889917374,0.07076023519039154
YJR055W,YGR161W-B,0,-3.2622883,0.10948905348777771,0.08771929889917374,0.07134503126144409
YLR113W,YLR410W-B,0,-3.2624464,0.10869564861059189,0.08771929889917374,0.07192982733249664
YGL186C,YGR161W-B,0,-3.2632194,0.10791366547346115,0.08771929889917374,0.0725146234035492
YBR278W,YNL102W,1,-3.2634666,0.11428571492433548,0.09356725215911865,0.0725146234035492
YPL134C,YER137C-A,0,-3.263506,0.11347517371177673,0.09356725215911865,0.07309941202402115
YGR161W-B,YJR040W,0,-3.2635336,0.11267605423927307,0.09356725215911865,0.0736842080950737
YLR395C,YLR410W-A,0,-3.263625,0.1118881106376648,0.09356725215911865,0.07426900416612625
YDR518W,YOR142W-A,0,-3.2660959,0.1111111119389534,0.09356725215911865,0.0748538002371788
YOR317W,YLR256W-A,0,-3.266923,0.11034482717514038,0.09356725215911865,0.07543859630823135
YLR295C,YOR142W-A,0,-3.2670898,0.10958904027938843,0.09356725215911865,0.0760233923792839
YDR296W,YAL039C,0,-3.2678547,0.10884353518486023,0.09356725215911865,0.07660818845033646
YBR067C,YLR410W-B,0,-3.2684531,0.10810811072587967,0.09356725215911865,0.07719298452138901
YJR057W,YJR006W,1,-3.2686834,0.11409395933151245,0.09941520541906357,0.07719298452138901
YDL029W,YPL257W-B,0,-3.2687566,0.1133333370089531,0.09941520541906357,0.07777778059244156
YDR090C,YMR115W,0,-3.2697096,0.11258278042078018,0.09941520541906357,0.07836257666349411
YNL138W-A,YNL016W,0,-3.2702138,0.11184210330247879,0.09941520541906357,0.07894736528396606
YMR013C,YKL097W-A,0,-3.2705317,0.1111111119389534,0.09941520541906357,0.07953216135501862
YGL200C,YMR308C,0,-3.271032,0.11038961261510849,0.09941520541906357,0.08011695742607117
YOR142W-A,YML099C,0,-3.2710915,0.10967741906642914,0.09941520541906357,0.08070175349712372
YPR194C,YOR142W,0,-3.2734318,0.10897435992956161,0.09941520541906357,0.08128654956817627
YFR021W,YER138C,0,-3.2745705,0.1082802563905716,0.09941520541906357,0.08187134563922882
YOR025W,YDR226W,0,-3.2752683,0.10759493708610535,0.09941520541906357,0.08245614171028137
YHR004C,YOL107W,0,-3.2769263,0.10691823810338974,0.09941520541906357,0.08304093778133392
YML045W-A,YDR081C,0,-3.2770627,0.10625000298023224,0.09941520541906357,0.08362573385238647
YNL284C-A,YBR282W,0,-3.2770627,0.10559006035327911,0.09941520541906357,0.08421052992343903
YMR117C,YBL029C-A,0,-3.2770627,0.10493826866149902,0.09941520541906357,0.08479531854391098
YDR090C,YBR111W-A,0,-3.2770627,0.10429447889328003,0.09941520541906357,0.08538011461496353
YBL101W-B,YIL021W,0,-3.2770627,0.1036585345864296,0.09941520541906357,0.08596491068601608
YDR014W-A,YGL200C,0,-3.2770627,0.10303030163049698,0.09941520541906357,0.08654970675706863
YFL011W-A,YER137C-A,0,-3.2770627,0.10240963846445084,0.09941520541906357,0.08713450282812119
YBL101W-B,YIR005W,0,-3.2770627,0.10179640352725983,0.09941520541906357,0.08771929889917374
YPL163C,YBL029C-A,0,-3.2770627,0.1011904776096344,0.09941520541906357,0.08830409497022629
