Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR040C,YCR021C,0,-2.0045717,0.0,0.0,0.00036231885314919055
YML120C,YGR165W,1,-2.036702,0.5,0.0036231884732842445,0.00036231885314919055
YOR359W,YOR341W,0,-2.1256037,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YKL081W,YPL254W,0,-2.133622,0.25,0.0036231884732842445,0.0010869564721360803
YOR136W,YEL024W,1,-2.1817203,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YDL209C,YLR249W,0,-2.205839,0.3333333432674408,0.007246376946568489,0.0014492754125967622
YGR174C,YOL084W,0,-2.2334507,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YOR236W,YLR060W,0,-2.234334,0.25,0.007246376946568489,0.0021739129442721605
YML120C,YEL024W,1,-2.2431967,0.3333333432674408,0.010869565419852734,0.0021739129442721605
YDR178W,YEL024W,1,-2.259436,0.4000000059604645,0.014492753893136978,0.0021739129442721605
YOR136W,YGR165W,1,-2.2689953,0.4545454680919647,0.018115941435098648,0.0021739129442721605
YDR377W,YHR090C,0,-2.301505,0.4166666567325592,0.018115941435098648,0.0025362318847328424
YNL051W,YNL130C,0,-2.3163455,0.38461539149284363,0.018115941435098648,0.0028985508251935244
YDL091C,YOL084W,0,-2.3199403,0.3571428656578064,0.018115941435098648,0.0032608695328235626
YOR177C,YCR005C,0,-2.3231246,0.3333333432674408,0.018115941435098648,0.0036231884732842445
YNL062C,YDR165W,0,-2.330848,0.3125,0.018115941435098648,0.0039855074137449265
YGR244C,YEL024W,1,-2.345232,0.3529411852359772,0.021739130839705467,0.0039855074137449265
YKL141W,YEL024W,1,-2.3660958,0.3888888955116272,0.025362318381667137,0.0039855074137449265
YDR178W,YGR244C,1,-2.4067485,0.42105263471603394,0.028985507786273956,0.0039855074137449265
YDR148C,YGR244C,1,-2.4126656,0.44999998807907104,0.032608695328235626,0.0039855074137449265
YDL134C,YHL035C,0,-2.4291112,0.4285714328289032,0.032608695328235626,0.004347825888544321
YKL141W,YGR244C,1,-2.434831,0.4545454680919647,0.036231882870197296,0.004347825888544321
YHR169W,YOL121C,0,-2.4455225,0.43478259444236755,0.036231882870197296,0.004710144829005003
YPL171C,YER033C,0,-2.4535007,0.4166666567325592,0.036231882870197296,0.005072463769465685
YML120C,YPR100W,1,-2.4810326,0.4399999976158142,0.039855074137449265,0.005072463769465685
YER033C,YGR044C,0,-2.486913,0.42307692766189575,0.039855074137449265,0.005434782709926367
YGR165W,YHR001W-A,1,-2.5153968,0.4444444477558136,0.043478261679410934,0.005434782709926367
YOR236W,YER127W,0,-2.5207403,0.4285714328289032,0.043478261679410934,0.005797101650387049
YML100W,YER177W,0,-2.5262687,0.4137931168079376,0.043478261679410934,0.006159420125186443
YDR178W,YOR065W,1,-2.533221,0.4333333373069763,0.047101449221372604,0.006159420125186443
YKL141W,YML120C,1,-2.5346138,0.4516128897666931,0.050724636763334274,0.006159420125186443
YOR065W,YGR165W,1,-2.5348186,0.46875,0.054347824305295944,0.006159420125186443
YDR178W,YPR155C,1,-2.5351522,0.4848484992980957,0.05797101557254791,0.006159420125186443
YGR165W,YEL024W,1,-2.5464783,0.5,0.06159420311450958,0.006159420125186443
YKR034W,YCR021C,0,-2.5514102,0.48571428656578064,0.06159420311450958,0.006521739065647125
YDR469W,YBL072C,0,-2.553307,0.4722222089767456,0.06159420311450958,0.006884058006107807
YDR375C,YGR165W,1,-2.560303,0.4864864945411682,0.06521739065647125,0.006884058006107807
YEL024W,YJL003W,1,-2.5627158,0.5,0.06884057819843292,0.006884058006107807
YJR123W,YPL254W,0,-2.572956,0.4871794879436493,0.06884057819843292,0.007246376946568489
YDR345C,YKR088C,0,-2.580341,0.4749999940395355,0.06884057819843292,0.007608695421367884
YGR244C,YGR165W,1,-2.582068,0.4878048896789551,0.07246376574039459,0.007608695421367884
YKL006W,YNL111C,0,-2.5823312,0.4761904776096344,0.07246376574039459,0.007971014827489853
YDR087C,YDR303C,0,-2.596046,0.4651162922382355,0.07246376574039459,0.008333333767950535
YNL062C,YLR055C,0,-2.5971177,0.4545454680919647,0.07246376574039459,0.008695651777088642
YJL003W,YNL055C,1,-2.59791,0.46666666865348816,0.07608695328235626,0.008695651777088642
YOR065W,YGR244C,1,-2.6012948,0.47826087474823,0.07971014827489853,0.008695651777088642
YIL069C,YGL116W,0,-2.6054485,0.4680851101875305,0.07971014827489853,0.009057970717549324
YOR091W,YDR469W,0,-2.6097,0.4583333432674408,0.07971014827489853,0.009420289658010006
YDR178W,YGR165W,1,-2.6099508,0.4693877696990967,0.0833333358168602,0.009420289658010006
YDL124W,YDR343C,0,-2.6122212,0.46000000834465027,0.0833333358168602,0.009782608598470688
YOR334W,YHR133C,0,-2.6127188,0.45098039507865906,0.0833333358168602,0.01014492753893137
YDR148C,YGR165W,1,-2.6150792,0.4615384638309479,0.08695652335882187,0.01014492753893137
YHR001W-A,YPR100W,1,-2.6220508,0.4716981053352356,0.09057971090078354,0.01014492753893137
YDR178W,YHR001W-A,1,-2.623579,0.48148149251937866,0.09420289844274521,0.01014492753893137
YMR048W,YHR148W,0,-2.6237519,0.4727272689342499,0.09420289844274521,0.010507246479392052
