Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YLL011W,1,-0.7705252,1.0,0.008333333767950535,0.0
YGR159C,YGL120C,1,-1.0737071,1.0,0.01666666753590107,0.0
YGR159C,YMR128W,1,-1.1701907,1.0,0.02500000037252903,0.0
YGL120C,YLL011W,1,-1.2291474,1.0,0.03333333507180214,0.0
YLL011W,YJL109C,1,-1.3618547,1.0,0.0416666679084301,0.0
YDL166C,YLL011W,1,-1.3761239,1.0,0.05000000074505806,0.0
YNL207W,YMR128W,1,-1.3823231,1.0,0.05833333358168602,0.0
YDL166C,YGR159C,1,-1.3931344,1.0,0.06666667014360428,0.0
YGL120C,YKL143W,1,-1.4081833,1.0,0.07500000298023224,0.0
YGR159C,YNL207W,1,-1.4147525,1.0,0.0833333358168602,0.0
YGR159C,YJL109C,1,-1.4493489,1.0,0.09166666865348816,0.0
YDL166C,YKL143W,1,-1.4663333,1.0,0.10000000149011612,0.0
YGL120C,YLR186W,1,-1.4999782,1.0,0.10833333432674408,0.0
YGR159C,YLR186W,1,-1.5059671,1.0,0.11666666716337204,0.0
YGR159C,YKL143W,1,-1.5449266,1.0,0.125,0.0
YGL120C,YMR128W,1,-1.553265,1.0,0.13333334028720856,0.0
YMR128W,YKL143W,1,-1.5572813,1.0,0.14166666567325592,0.0
YMR128W,YJL109C,1,-1.6906303,1.0,0.15000000596046448,0.0
YJR145C,YGL120C,1,-1.6914507,1.0,0.15833333134651184,0.0
YDL060W,YGR158C,0,-1.7035606,0.949999988079071,0.15833333134651184,0.0008333333535119891
YJR145C,YJL109C,1,-1.7064601,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YKL143W,YLR186W,1,-1.7082986,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YLL011W,YKL143W,1,-1.7264221,0.95652174949646,0.18333333730697632,0.0008333333535119891
YMR128W,YLL011W,1,-1.7484282,0.9583333134651184,0.19166666269302368,0.0008333333535119891
