Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER151C,YMR115W,0,-2.4618697,0.0,0.0,0.00028490027762018144
YER103W,YGL122C,0,-2.596497,0.0,0.0,0.0005698005552403629
YER150W,YNR060W,0,-2.622206,0.0,0.0,0.0008547008619643748
YFL048C,YER168C,0,-2.671361,0.0,0.0,0.0011396011104807258
YER103W,YAL063C,0,-2.6860416,0.0,0.0,0.0014245014172047377
YGR052W,YMR136W,0,-2.6967819,0.0,0.0,0.0017094017239287496
YPR026W,YNL138W-A,0,-2.6999567,0.0,0.0,0.0019943020306527615
YLR191W,YNL110C,0,-2.7083929,0.0,0.0,0.0022792022209614515
YPR135W,YJL149W,0,-2.736861,0.0,0.0,0.0025641026441007853
YOR148C,YBR072W,0,-2.7532074,0.0,0.0,0.0028490028344094753
YDR082W,YDR419W,0,-2.759279,0.0,0.0,0.0031339030247181654
YNL050C,YLR429W,0,-2.7624605,0.0,0.0,0.003418803447857499
YER175C,YPL180W,0,-2.7916331,0.0,0.0,0.003703703638166189
YGL010W,YMR180C,0,-2.8131993,0.0,0.0,0.003988604061305523
YDR492W,YGR020C,1,-2.8189688,0.06666667014360428,0.0028490028344094753,0.003988604061305523
YMR117C,YLR348C,0,-2.822683,0.0625,0.0028490028344094753,0.004273504484444857
YGR012W,YML039W,0,-2.8258674,0.05882352963089943,0.0028490028344094753,0.004558404441922903
YPR026W,YOR338W,0,-2.8277206,0.0555555559694767,0.0028490028344094753,0.004843304865062237
YHL034C,YFR018C,0,-2.8280585,0.05263157933950424,0.0028490028344094753,0.0051282052882015705
YNR018W,YGR089W,0,-2.832362,0.05000000074505806,0.0028490028344094753,0.005413105245679617
YHR047C,YER168C,0,-2.8464305,0.0476190485060215,0.0028490028344094753,0.005698005668818951
YOR382W,YPL093W,0,-2.8579533,0.04545454680919647,0.0028490028344094753,0.005982906091958284
YER138C,YJL071W,0,-2.8660257,0.043478261679410934,0.0028490028344094753,0.006267806049436331
YML058W-A,YNR044W,0,-2.8716438,0.0416666679084301,0.0028490028344094753,0.0065527064725756645
YOL028C,YML128C,0,-2.8770983,0.03999999910593033,0.0028490028344094753,0.006837606895714998
YER185W,YPL240C,0,-2.895704,0.03846153989434242,0.0028490028344094753,0.007122507318854332
YLR452C,YMR295C,0,-2.8966823,0.03703703731298447,0.0028490028344094753,0.007407407276332378
YGR251W,YDR140W,0,-2.8998365,0.0357142873108387,0.0028490028344094753,0.007692307699471712
YOR283W,YER150W,0,-2.90286,0.03448275849223137,0.0028490028344094753,0.007977208122611046
YOR147W,YGR020C,1,-2.9091647,0.06666667014360428,0.005698005668818951,0.007977208122611046
YPL150W,YPL240C,0,-2.9104083,0.06451612710952759,0.005698005668818951,0.008262108080089092
YMR238W,YNL006W,0,-2.9111676,0.0625,0.005698005668818951,0.008547008968889713
YDR222W,YLR348C,0,-2.913242,0.06060606241226196,0.005698005668818951,0.00883190892636776
YJL034W,YML097C,0,-2.9134648,0.05882352963089943,0.005698005668818951,0.009116808883845806
YAR027W,YMR186W,0,-2.9192142,0.05714285746216774,0.005698005668818951,0.009401709772646427
YPL240C,YDL170W,0,-2.9222698,0.0555555559694767,0.005698005668818951,0.009686609730124474
YBL005W-B,YLR390W,0,-2.9235356,0.054054055362939835,0.005698005668818951,0.00997150968760252
YGR012W,YIL080W,0,-2.9238489,0.05263157933950424,0.005698005668818951,0.010256410576403141
YGL186C,YBR066C,0,-2.924062,0.05128205195069313,0.005698005668818951,0.010541310533881187
YEL037C,YDR476C,0,-2.9296389,0.05000000074505806,0.005698005668818951,0.010826210491359234
YMR315W,YOR216C,0,-2.9316044,0.04878048598766327,0.005698005668818951,0.011111111380159855
YDR492W,YNL259C,1,-2.9323401,0.0714285746216774,0.008547008968889713,0.011111111380159855
YPL213W,YDL206W,0,-2.9346416,0.06976744532585144,0.008547008968889713,0.011396011337637901
YAL063C,YMR268W-A,0,-2.9353123,0.06818182021379471,0.008547008968889713,0.011680911295115948
YNR004W,YBR031W,0,-2.9371579,0.06666667014360428,0.008547008968889713,0.011965812183916569
YKR054C,YDR064W,0,-2.9413545,0.06521739065647125,0.008547008968889713,0.012250712141394615
YMR089C,YNR018W,0,-2.947549,0.06382978707551956,0.008547008968889713,0.012535612098872662
YFR021W,YNR018W,0,-2.9499393,0.0625,0.008547008968889713,0.012820512987673283
YOR283W,YMR143W,0,-2.9499757,0.06122449040412903,0.008547008968889713,0.013105412945151329
YHR214C-B,YKR020W,0,-2.9529355,0.05999999865889549,0.008547008968889713,0.01339031383395195
YOR099W,YMR246W,0,-2.953733,0.05882352963089943,0.008547008968889713,0.013675213791429996
YDL024C,YDR444W,0,-2.95417,0.057692307978868484,0.008547008968889713,0.013960113748908043
YMR169C,YOR138C,0,-2.9580977,0.056603774428367615,0.008547008968889713,0.014245014637708664
YIL006W,YOL053C-A,0,-2.9599774,0.0555555559694767,0.008547008968889713,0.01452991459518671
YNL160W,YNL092W,0,-2.9621108,0.05454545468091965,0.008547008968889713,0.014814814552664757
YOR274W,YMR087W,0,-2.9646153,0.0535714291036129,0.008547008968889713,0.015099715441465378
YLL029W,YML030W,0,-2.9651659,0.05263157933950424,0.008547008968889713,0.015384615398943424
YMR114C,YML039W,0,-2.9702845,0.0517241396009922,0.008547008968889713,0.01566951535642147
YOL010W,YJL225C,0,-2.9707365,0.050847455859184265,0.008547008968889713,0.01595441624522209
YDR263C,YDR034C,0,-2.974767,0.05000000074505806,0.008547008968889713,0.016239317134022713
YAL054C,YPR091C,0,-2.975204,0.04918032884597778,0.008547008968889713,0.016524216160178185
YOL053C-A,YGR276C,0,-2.9788957,0.04838709533214569,0.008547008968889713,0.016809117048978806
YBL005W-B,YBR182C,0,-2.979223,0.0476190485060215,0.008547008968889713,0.017094017937779427
YCL074W,YPR160W,0,-2.980747,0.046875,0.008547008968889713,0.0173789169639349
YKL171W,YMR186W,0,-2.9813306,0.04615384712815285,0.008547008968889713,0.01766381785273552
YNR031C,YCL003W,0,-2.983634,0.04545454680919647,0.008547008968889713,0.01794871874153614
YLL061W,YMR143W,0,-2.9842217,0.04477611929178238,0.008547008968889713,0.018233617767691612
YNL282W,YJR028W,0,-2.9850667,0.04411764815449715,0.008547008968889713,0.018518518656492233
YJR107W,YNL297C,0,-2.9851913,0.043478261679410934,0.008547008968889713,0.018803419545292854
YPR198W,YJL006C,0,-2.9873605,0.04285714402794838,0.008547008968889713,0.019088318571448326
YOR292C,YOR123C,0,-2.9886503,0.0422535203397274,0.008547008968889713,0.019373219460248947
YGR288W,YLR042C,0,-2.9937394,0.0416666679084301,0.008547008968889713,0.019658120349049568
YMR087W,YOR327C,0,-2.9940276,0.04109589010477066,0.008547008968889713,0.01994301937520504
YGR012W,YDR081C,0,-2.9943306,0.04054053872823715,0.008547008968889713,0.02022792026400566
YGR145W,YGR089W,0,-2.9953406,0.03999999910593033,0.008547008968889713,0.020512821152806282
YMR087W,YMR270C,0,-2.99628,0.03947368264198303,0.008547008968889713,0.020797720178961754
YMR272C,YLR160C,0,-2.9970605,0.03896103799343109,0.008547008968889713,0.021082621067762375
YAL060W,YLR213C,0,-2.9980626,0.03846153989434242,0.008547008968889713,0.021367521956562996
YFL054C,YCR026C,0,-2.998137,0.037974681705236435,0.008547008968889713,0.021652420982718468
YDL021W,YNL080C,0,-3.0017893,0.03750000149011612,0.008547008968889713,0.02193732187151909
YBR238C,YBR129C,0,-3.0025063,0.03703703731298447,0.008547008968889713,0.02222222276031971
