Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR104C,YKL055C,0,-3.6371949,0.0,0.0,0.0027777778450399637
YLR307W,YMR121C,0,-3.76821,0.0,0.0,0.0055555556900799274
YMR052W,YNL305C,0,-4.0798025,0.0,0.0,0.008333333767950535
YML131W,YGL224C,0,-4.1723967,0.0,0.0,0.011111111380159855
YMR280C,YJR161C,0,-4.186389,0.0,0.0,0.013888888992369175
YBL100W-A,YER160C,0,-4.2257323,0.0,0.0,0.01666666753590107
YNL300W,YPR004C,0,-4.2974195,0.0,0.0,0.01944444514811039
YOR022C,YPL181W,0,-4.312509,0.0,0.0,0.02222222276031971
YMR134W,YNL312W,0,-4.3439336,0.0,0.0,0.02500000037252903
YLR388W,YMR134W,0,-4.3536315,0.0,0.0,0.02777777798473835
YPL088W,YPR164W,0,-4.372333,0.0,0.0,0.03055555559694767
YDR006C,YNR073C,0,-4.3726783,0.0,0.0,0.03333333507180214
YPR151C,YPR079W,0,-4.4019256,0.0,0.0,0.03611111268401146
YHL033C,YPL124W,0,-4.446692,0.0,0.0,0.03888889029622078
YNR073C,YGR028W,0,-4.4476905,0.0,0.0,0.0416666679084301
YNL125C,YDL222C,0,-4.4589734,0.0,0.0,0.04444444552063942
YIR033W,YJL138C,0,-4.4645324,0.0,0.0,0.04722222313284874
YML025C,YMR244C-A,0,-4.4680133,0.0,0.0,0.05000000074505806
YDR314C,YJR161C,0,-4.4688153,0.0,0.0,0.05277777835726738
YKR080W,YIL158W,0,-4.473619,0.0,0.0,0.0555555559694767
YCL045C,YCR043C,0,-4.482385,0.0,0.0,0.05833333358168602
YLR116W,YDR338C,0,-4.4878125,0.0,0.0,0.06111111119389534
YKL146W,YOR088W,0,-4.4997725,0.0,0.0,0.06388889253139496
YLR174W,YPL265W,0,-4.517529,0.0,0.0,0.06666667014360428
YBL027W,YOR088W,0,-4.5237503,0.0,0.0,0.0694444477558136
YGL100W,YGL079W,0,-4.528567,0.0,0.0,0.07222222536802292
YIL117C,YDR210W,0,-4.529047,0.0,0.0,0.07500000298023224
YER011W,YPL249C,0,-4.5369153,0.0,0.0,0.07777778059244156
YGR038C-A,YPR066W,0,-4.5497403,0.0,0.0,0.08055555820465088
YGR038C-A,YGR256W,0,-4.5613513,0.0,0.0,0.0833333358168602
YIL121W,YNL336W,0,-4.5709805,0.0,0.0,0.08611111342906952
YKL046C,YLR157C-B,0,-4.5719295,0.0,0.0,0.08888889104127884
