Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR115W,YDR140W,0,0.42675766,0.0,0.0,9.999999747378752e-05
YMR005W,YGR134W,1,0.38129804,0.5,0.0010000000474974513,9.999999747378752e-05
YJL112W,YDR140W,0,0.32603619,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR167W,YGR134W,1,0.31099376,0.5,0.0020000000949949026,0.00019999999494757503
YKR008W,YOL108C,1,0.19454232,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR097C,YGR089W,0,0.16834894,0.5,0.003000000026077032,0.0003000000142492354
YCL014W,YEL062W,0,0.13046882,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJL112W,YDL074C,0,0.12557158,0.375,0.003000000026077032,0.0005000000237487257
YJL140W,YNR010W,1,0.10051671,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJL140W,YDR173C,1,0.09365222,0.5,0.004999999888241291,0.0005000000237487257
YER151C,YOR275C,0,0.090574235,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YER151C,YMR176W,0,0.08775255,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDR460W,YMR039C,1,0.076877564,0.4615384638309479,0.006000000052154064,0.000699999975040555
YMR061W,YKL094W,0,0.06771138,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPR149W,YDL074C,0,0.04948783,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKR008W,YHL027W,1,0.031910747,0.4375,0.007000000216066837,0.0008999999845400453
YLR425W,YNR003C,0,0.0025798976,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGR238C,YOR261C,0,-0.014253467,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR460W,YDR527W,1,-0.021132082,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDR167W,YKL020C,1,-0.024266452,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOL070C,YLL033W,0,-0.025782704,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGR144W,YHR079C,0,-0.026193231,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR167W,YKL015W,1,-0.035434753,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YER151C,YLR165C,0,-0.03945303,0.4166666567325592,0.009999999776482582,0.00139999995008111
YDR527W,YOR038C,1,-0.04010907,0.4399999976158142,0.010999999940395355,0.00139999995008111
YGR134W,YDR173C,1,-0.048417717,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOR219C,YJL095W,0,-0.049674243,0.4444444477558136,0.012000000104308128,0.001500000013038516
YIR011C,YGR239C,0,-0.05039212,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YOR304W,YNR006W,0,-0.08303377,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YKR008W,YJL140W,1,-0.08388987,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YIL143C,YOL054W,1,-0.10424623,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YOR038C,YNR010W,1,-0.112760335,0.46875,0.014999999664723873,0.0017000000225380063
YPR125W,YMR115W,0,-0.120165914,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YJL140W,YKL015W,1,-0.13882008,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YGR072W,YDR140W,0,-0.1391072,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YML112W,YDL028C,0,-0.1476061,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YPR006C,YKL189W,0,-0.15331176,0.4324324429035187,0.01600000075995922,0.002099999925121665
YMR089C,YNL232W,0,-0.15624425,0.42105263471603394,0.01600000075995922,0.002199999988079071
YFR029W,YLR309C,0,-0.1578702,0.41025641560554504,0.01600000075995922,0.002300000051036477
YDR527W,YDR173C,1,-0.1645709,0.42500001192092896,0.017000000923871994,0.002300000051036477
YDR527W,YFL021W,1,-0.17898521,0.4390243887901306,0.017999999225139618,0.002300000051036477
YGL237C,YER115C,0,-0.18346158,0.4285714328289032,0.017999999225139618,0.002400000113993883
YER022W,YDR527W,1,-0.18721494,0.44186046719551086,0.01899999938905239,0.002400000113993883
YJL140W,YGR134W,1,-0.20514056,0.4545454680919647,0.019999999552965164,0.002400000113993883
YHL027W,YGR134W,1,-0.21187326,0.46666666865348816,0.020999999716877937,0.002400000113993883
YML006C,YDR207C,0,-0.21814963,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YMR005W,YOL054W,1,-0.23354712,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YPL011C,YNR010W,1,-0.2455211,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YER022W,YPL011C,1,-0.2476075,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YMR039C,YJL140W,1,-0.25253704,0.5,0.02500000037252903,0.0024999999441206455
YGL237C,YMR193W,0,-0.2565696,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YJR057W,YLR165C,0,-0.2591459,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YHR060W,YGR089W,0,-0.26116052,0.4716981053352356,0.02500000037252903,0.00279999990016222
YDR527W,YOL054W,1,-0.27114174,0.48148149251937866,0.026000000536441803,0.00279999990016222
YDR527W,YNR010W,1,-0.276916,0.4909090995788574,0.027000000700354576,0.00279999990016222
YNL271C,YDR419W,0,-0.29828796,0.4821428656578064,0.027000000700354576,0.002899999963119626
YGR238C,YPL240C,0,-0.30010536,0.4736842215061188,0.027000000700354576,0.003000000026077032
YNR006W,YKL003C,0,-0.30475864,0.4655172526836395,0.027000000700354576,0.003100000089034438
YBR150C,YDL035C,0,-0.30607054,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YGR081C,YOL102C,0,-0.31110814,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YDR167W,YHL027W,1,-0.31585315,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YEL030W,YGL174W,0,-0.3205593,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YPL011C,YDR173C,1,-0.3218129,0.460317462682724,0.028999999165534973,0.0034000000450760126
YDR167W,YDR173C,1,-0.32240197,0.46875,0.029999999329447746,0.0034000000450760126
YDL045W-A,YLL061W,0,-0.32709494,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YML112W,YFL017W-A,0,-0.33415428,0.4545454680919647,0.029999999329447746,0.003599999938160181
YNL107W,YOL026C,0,-0.33775797,0.447761207818985,0.029999999329447746,0.003700000001117587
YGR072W,YKL094W,0,-0.33781934,0.44117647409439087,0.029999999329447746,0.003800000064074993
YER050C,YHR156C,0,-0.3386828,0.43478259444236755,0.029999999329447746,0.0038999998942017555
YFL013C,YBR074W,0,-0.3397455,0.4285714328289032,0.029999999329447746,0.004000000189989805
YGR221C,YEL012W,0,-0.34058255,0.4225352108478546,0.029999999329447746,0.004100000020116568
YDR527W,YJL140W,1,-0.35238698,0.4305555522441864,0.03099999949336052,0.004100000020116568
YDR527W,YPL011C,1,-0.35254088,0.4383561611175537,0.03200000151991844,0.004100000020116568
YER151C,YDL028C,0,-0.35346678,0.4324324429035187,0.03200000151991844,0.00419999985024333
YMR005W,YMR039C,1,-0.3542544,0.4399999976158142,0.032999999821186066,0.00419999985024333
YLR191W,YOR279C,0,-0.36173293,0.43421053886413574,0.032999999821186066,0.00430000014603138
YKR069W,YGL163C,0,-0.36456248,0.4285714328289032,0.032999999821186066,0.004399999976158142
YMR180C,YKL003C,0,-0.36971495,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YHR056C,YDR527W,1,-0.36985865,0.4303797483444214,0.03400000184774399,0.0044999998062849045
YDR059C,YDL197C,0,-0.37719628,0.42500001192092896,0.03400000184774399,0.004600000102072954
YPR182W,YJL034W,0,-0.37873706,0.4197530746459961,0.03400000184774399,0.004699999932199717
YJR057W,YPR200C,0,-0.3815629,0.4146341383457184,0.03400000184774399,0.004800000227987766
YFR029W,YGL163C,0,-0.38166818,0.40963855385780334,0.03400000184774399,0.004900000058114529
YPR024W,YHR077C,0,-0.3818232,0.4047619104385376,0.03400000184774399,0.004999999888241291
YPR006C,YOR327C,0,-0.38613394,0.4000000059604645,0.03400000184774399,0.005100000184029341
YDR460W,YMR005W,1,-0.38995478,0.40697672963142395,0.03500000014901161,0.005100000184029341
YOL070C,YER101C,0,-0.39740297,0.40229883790016174,0.03500000014901161,0.005200000014156103
YKR054C,YIL159W,0,-0.40441486,0.39772728085517883,0.03500000014901161,0.0052999998442828655
YMR176W,YPR006C,0,-0.40876225,0.3932584226131439,0.03500000014901161,0.005400000140070915
YKL020C,YOL108C,1,-0.4128681,0.4000000059604645,0.035999998450279236,0.005400000140070915
YBR125C,YKR054C,0,-0.41371027,0.3956044018268585,0.035999998450279236,0.005499999970197678
YMR077C,YBR282W,0,-0.4174457,0.3913043439388275,0.035999998450279236,0.00559999980032444
YDR164C,YMR061W,0,-0.419077,0.3870967626571655,0.035999998450279236,0.00570000009611249
YDR527W,YHL027W,1,-0.42092463,0.39361703395843506,0.03700000047683716,0.00570000009611249
YOR038C,YOL108C,1,-0.421748,0.4000000059604645,0.03799999877810478,0.00570000009611249
YGR081C,YJL095W,0,-0.425561,0.3958333432674408,0.03799999877810478,0.005799999926239252
YNL085W,YNL232W,0,-0.4271072,0.39175257086753845,0.03799999877810478,0.005900000222027302
YGR072W,YFL017W-A,0,-0.42803878,0.3877550959587097,0.03799999877810478,0.006000000052154064
YDL074C,YFL017W-A,0,-0.42882392,0.38383838534355164,0.03799999877810478,0.006099999882280827
YLR395C,YLR191W,0,-0.43101946,0.3799999952316284,0.03799999877810478,0.006200000178068876
YMR097C,YGR238C,0,-0.43679616,0.3762376308441162,0.03799999877810478,0.006300000008195639
YMR097C,YFL013C,0,-0.4380701,0.37254902720451355,0.03799999877810478,0.006399999838322401
YJR057W,YOR294W,0,-0.44092152,0.3689320385456085,0.03799999877810478,0.006500000134110451
YNL232W,YKL003C,0,-0.44100443,0.36538460850715637,0.03799999877810478,0.006599999964237213
YDL045W-A,YGL050W,0,-0.44616893,0.3619047701358795,0.03799999877810478,0.0066999997943639755
YDR151C,YDR140W,0,-0.449855,0.35849055647850037,0.03799999877810478,0.006800000090152025
YGR281W,YPR060C,0,-0.45343593,0.35514017939567566,0.03799999877810478,0.006899999920278788
YPL139C,YNL147W,0,-0.45398453,0.35185185074806213,0.03799999877810478,0.007000000216066837
YIL046W,YLL040C,0,-0.4543546,0.3486238420009613,0.03799999877810478,0.0071000000461936
YBR059C,YJL095W,0,-0.4545981,0.34545454382896423,0.03799999877810478,0.007199999876320362
YKR019C,YBR282W,0,-0.45637223,0.342342346906662,0.03799999877810478,0.007300000172108412
YML006C,YPR006C,0,-0.46394017,0.3392857015132904,0.03799999877810478,0.007400000002235174
YMR179W,YHL027W,1,-0.46503356,0.3451327383518219,0.039000000804662704,0.007400000002235174
YOR275C,YFL017W-A,0,-0.466161,0.34210526943206787,0.039000000804662704,0.007499999832361937
YBL085W,YAL029C,0,-0.46633294,0.3391304314136505,0.039000000804662704,0.007600000128149986
YBR150C,YPR200C,0,-0.46808097,0.3362068831920624,0.039000000804662704,0.007699999958276749
YNR006W,YMR193W,0,-0.46809474,0.3333333432674408,0.039000000804662704,0.007799999788403511
YEL053C,YGL174W,0,-0.46821073,0.3305084705352783,0.039000000804662704,0.007899999618530273
YLL061W,YKL053C-A,0,-0.47187003,0.32773110270500183,0.039000000804662704,0.00800000037997961
YIR011C,YHR085W,0,-0.47334853,0.32499998807907104,0.039000000804662704,0.008100000210106373
YLR165C,YMR180C,0,-0.47426376,0.32231405377388,0.039000000804662704,0.008200000040233135
YGR145W,YBR282W,0,-0.47779748,0.3196721374988556,0.039000000804662704,0.008299999870359898
YMR089C,YLL061W,0,-0.47817323,0.31707316637039185,0.039000000804662704,0.00839999970048666
YMR039C,YPL122C,1,-0.4801567,0.32258063554763794,0.03999999910593033,0.00839999970048666
YHR085W,YBL085W,0,-0.48116684,0.3199999928474426,0.03999999910593033,0.008500000461935997
YER022W,YOL108C,1,-0.48247287,0.3253968358039856,0.04100000113248825,0.008500000461935997
