Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YLR009W,1,-0.13585424,1.0,0.009523809887468815,0.0
YKL009W,YNL110C,1,-0.39893055,1.0,0.01904761977493763,0.0
YLR009W,YFR001W,1,-0.6336715,1.0,0.02857142873108387,0.0
YLR009W,YNL110C,1,-0.6533785,1.0,0.03809523954987526,0.0
YKL009W,YFR001W,1,-0.8289888,1.0,0.0476190485060215,0.0
YLR009W,YHR085W,1,-0.9364946,1.0,0.05714285746216774,0.0
YHR066W,YHR085W,1,-0.964844,1.0,0.06666667014360428,0.0
YOR206W,YMR239C,0,-0.9740226,0.875,0.06666667014360428,0.0009523809421807528
YKL009W,YKL082C,1,-1.0367944,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YKL009W,YHR085W,1,-1.058325,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YHR066W,YKL009W,1,-1.0973823,0.9090909361839294,0.095238097012043,0.0009523809421807528
YHR066W,YFR001W,1,-1.1229236,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YHR085W,YNL182C,1,-1.1772726,0.9230769276618958,0.11428571492433548,0.0009523809421807528
YHR066W,YNL110C,1,-1.1860268,0.9285714030265808,0.12380952388048172,0.0009523809421807528
YKL009W,YLL008W,1,-1.1945517,0.9333333373069763,0.13333334028720856,0.0009523809421807528
YNL110C,YER002W,1,-1.2054567,0.9375,0.1428571492433548,0.0009523809421807528
YLR009W,YNL163C,1,-1.2263799,0.9411764740943909,0.15238095819950104,0.0009523809421807528
YKL009W,YNL182C,1,-1.2355461,0.9444444179534912,0.16190476715564728,0.0009523809421807528
YFR001W,YPL093W,1,-1.3984592,0.9473684430122375,0.17142857611179352,0.0009523809421807528
YNL110C,YFR001W,1,-1.4141309,0.949999988079071,0.18095238506793976,0.0009523809421807528
YHR066W,YNL182C,1,-1.4162655,0.9523809552192688,0.190476194024086,0.0009523809421807528
YLR009W,YNL182C,1,-1.4217706,0.9545454382896423,0.20000000298023224,0.0009523809421807528
YHR066W,YLR009W,1,-1.4406195,0.95652174949646,0.20952381193637848,0.0009523809421807528
YHR066W,YNL163C,1,-1.4669328,0.9583333134651184,0.21904762089252472,0.0009523809421807528
YLR009W,YER002W,1,-1.5516493,0.9599999785423279,0.22857142984867096,0.0009523809421807528
YKL009W,YER002W,1,-1.5576255,0.9615384340286255,0.2380952388048172,0.0009523809421807528
YNL110C,YNL182C,1,-1.6085777,0.9629629850387573,0.24761904776096344,0.0009523809421807528
YFR001W,YHR085W,1,-1.6575909,0.9642857313156128,0.2571428716182709,0.0009523809421807528
YKL082C,YER002W,1,-1.7138077,0.9655172228813171,0.2666666805744171,0.0009523809421807528
YKL009W,YNL163C,1,-1.725703,0.9666666388511658,0.27619048953056335,0.0009523809421807528
YNL110C,YHR085W,1,-1.7324418,0.9677419066429138,0.2857142984867096,0.0009523809421807528
YKL082C,YNL110C,1,-1.7471185,0.96875,0.29523810744285583,0.0009523809421807528
YLL008W,YLR009W,1,-1.756886,0.9696969985961914,0.3047619163990021,0.0009523809421807528
YNL163C,YPL093W,1,-1.7765002,0.970588207244873,0.3142857253551483,0.0009523809421807528
YKL082C,YHR085W,1,-1.8056633,0.9714285731315613,0.32380953431129456,0.0009523809421807528
YLL008W,YNL110C,1,-1.8112609,0.9722222089767456,0.3333333432674408,0.0009523809421807528
YKL082C,YFR001W,1,-1.8278003,0.9729729890823364,0.34285715222358704,0.0009523809421807528
YHR085W,YPL093W,1,-1.8353596,0.9736841917037964,0.3523809611797333,0.0009523809421807528
YFR001W,YNL182C,1,-1.8459128,0.9743589758872986,0.3619047701358795,0.0009523809421807528
YLL008W,YHR085W,1,-1.8726935,0.9750000238418579,0.37142857909202576,0.0009523809421807528
YLL008W,YNL163C,1,-1.9039234,0.9756097793579102,0.380952388048172,0.0009523809421807528
YFR001W,YER002W,1,-1.9172555,0.976190447807312,0.39047619700431824,0.0009523809421807528
YLL008W,YFR001W,1,-1.951514,0.9767441749572754,0.4000000059604645,0.0009523809421807528
YPR190C,YJR063W,0,-2.0024953,0.9545454382896423,0.4000000059604645,0.0019047618843615055
YHR066W,YER002W,1,-2.016302,0.9555555582046509,0.4095238149166107,0.0019047618843615055
YKL009W,YPL093W,1,-2.0433416,0.95652174949646,0.41904762387275696,0.0019047618843615055
YJL066C,YGL259W,0,-2.175273,0.936170220375061,0.41904762387275696,0.0028571428265422583
YGR085C,YLR009W,1,-2.1791472,0.9375,0.4285714328289032,0.0028571428265422583
YNL110C,YPL093W,1,-2.1934264,0.9387755393981934,0.43809524178504944,0.0028571428265422583
