Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL017W,YNL299W,0,-3.6281297,0.0,0.0,0.001098901149816811
YOL017W,YOR130C,0,-3.8181946,0.0,0.0,0.002197802299633622
YDR216W,YEL011W,0,-3.9163146,0.0,0.0,0.0032967033330351114
YMR280C,YDR382W,0,-3.9600017,0.0,0.0,0.004395604599267244
YML001W,YDL161W,0,-4.0133305,0.0,0.0,0.005494505632668734
YER157W,YER172C,0,-4.060283,0.0,0.0,0.006593406666070223
YCR102C,YNL058C,0,-4.0747633,0.0,0.0,0.007692307699471712
YBR302C,YLR216C,0,-4.0993295,0.0,0.0,0.008791209198534489
YLR144C,YPL088W,0,-4.1249294,0.0,0.0,0.009890110231935978
YGL043W,YEL077C,0,-4.1265073,0.0,0.0,0.010989011265337467
YDR541C,YDR084C,0,-4.127773,0.0,0.0,0.012087912298738956
YOR022C,YML121W,0,-4.147998,0.0,0.0,0.013186813332140446
YER118C,YER124C,0,-4.152395,0.0,0.0,0.014285714365541935
YKL125W,YIL129C,0,-4.152637,0.0,0.0,0.015384615398943424
YLR095C,YDR001C,0,-4.157559,0.0,0.0,0.016483517363667488
YIR003W,YJL207C,0,-4.1601024,0.0,0.0,0.017582418397068977
YKL163W,YER021W,0,-4.1691833,0.0,0.0,0.018681319430470467
YHR115C,YHR196W,0,-4.170017,0.0,0.0,0.019780220463871956
YEL046C,YPR065W,0,-4.172991,0.0,0.0,0.020879121497273445
YML111W,YBR135W,0,-4.1788483,0.0,0.0,0.021978022530674934
YKL112W,YDL150W,0,-4.1871552,0.0,0.0,0.023076923564076424
YOL128C,YBR110W,0,-4.1941867,0.0,0.0,0.024175824597477913
YDR432W,YOR368W,0,-4.2015347,0.0,0.0,0.025274725630879402
YKR098C,YBR127C,0,-4.222055,0.0,0.0,0.02637362666428089
YOL017W,YPL037C,0,-4.2315445,0.0,0.0,0.02747252769768238
YOR229W,YAR066W,0,-4.238914,0.0,0.0,0.02857142873108387
YJR113C,YNL177C,0,-4.2390532,0.0,0.0,0.02967032976448536
YGL184C,YLL042C,0,-4.2392535,0.0,0.0,0.03076923079788685
YLR408C,YJL154C,0,-4.2488346,0.0,0.0,0.03186813369393349
YMR134W,YGL153W,0,-4.2556987,0.0,0.0,0.032967034727334976
YKL213C,YGR284C,0,-4.257511,0.0,0.0,0.034065935760736465
YMR134W,YDR363W,0,-4.259616,0.0,0.0,0.035164836794137955
YHR063C,YDR302W,0,-4.2763066,0.0,0.0,0.036263737827539444
YLR310C,YJR056C,0,-4.2770123,0.0,0.0,0.03736263886094093
YDR104C,YDR394W,0,-4.278418,0.0,0.0,0.03846153989434242
YCL019W,YMR162C,0,-4.2824135,0.0,0.0,0.03956044092774391
YBL016W,YPR164W,0,-4.282539,0.0,0.0,0.0406593419611454
YDR348C,YOL017W,0,-4.2839665,0.0,0.0,0.04175824299454689
YER021W,YKR046C,0,-4.2910385,0.0,0.0,0.04285714402794838
YKL184W,YKL216W,0,-4.292888,0.0,0.0,0.04395604506134987
YCR069W,YEL009C,0,-4.3070393,0.0,0.0,0.04505494609475136
YKR060W,YML033W,0,-4.319933,0.0,0.0,0.04615384712815285
YOL110W,YGL210W-A,0,-4.3269687,0.0,0.0,0.04725274816155434
YKR013W,YLR355C,0,-4.3270526,0.0,0.0,0.048351649194955826
YOL091W,YGL210W-A,0,-4.3271675,0.0,0.0,0.049450550228357315
YML069W,YNL222W,1,-4.3278646,0.021739130839705467,0.010989011265337467,0.049450550228357315
YLR226W,YBR056W,0,-4.33815,0.021276595070958138,0.010989011265337467,0.050549451261758804
YLR310C,YOL060C,0,-4.341923,0.02083333395421505,0.010989011265337467,0.051648352295160294
YGL029W,YML111W,0,-4.34784,0.020408162847161293,0.010989011265337467,0.05274725332856178
YOR190W,YHR072W-A,0,-4.353793,0.019999999552965164,0.010989011265337467,0.05384615436196327
YPL256C,YDR354W,0,-4.3549933,0.019607843831181526,0.010989011265337467,0.05494505539536476
YPL246C,YML033W,0,-4.3579874,0.01923076994717121,0.010989011265337467,0.05604395642876625
YCR042C,YAL001C,1,-4.3629413,0.03773584961891174,0.021978022530674934,0.05604395642876625
YBR280C,YJL113W,0,-4.3632936,0.03703703731298447,0.021978022530674934,0.05714285746216774
YBR302C,YCL019W,0,-4.3645034,0.036363635212183,0.021978022530674934,0.05824175849556923
YLR013W,YJL014W,0,-4.365981,0.0357142873108387,0.021978022530674934,0.05934065952897072
YKL096W,YLR431C,0,-4.3694606,0.035087719559669495,0.021978022530674934,0.06043956056237221
YOL128C,YMR244C-A,0,-4.373995,0.03448275849223137,0.021978022530674934,0.0615384615957737
YDR162C,YFR009W,0,-4.3748794,0.033898305147886276,0.021978022530674934,0.06263736635446548
YNL125C,YGR067C,0,-4.3828573,0.03333333507180214,0.021978022530674934,0.06373626738786697
YOR321W,YJL160C,0,-4.383428,0.032786883413791656,0.021978022530674934,0.06483516842126846
YPR058W,YDR266C,0,-4.3864093,0.032258063554763794,0.021978022530674934,0.06593406945466995
YOR361C,YGR166W,0,-4.387238,0.0317460335791111,0.021978022530674934,0.06703297048807144
YHR016C,YKL222C,0,-4.3986845,0.03125,0.021978022530674934,0.06813187152147293
YHR187W,YDR143C,0,-4.399364,0.03076923079788685,0.021978022530674934,0.06923077255487442
YNL126W,YHR166C,0,-4.404743,0.03030303120613098,0.021978022530674934,0.07032967358827591
YLR119W,YGR092W,0,-4.4062843,0.02985074557363987,0.021978022530674934,0.0714285746216774
YNL126W,YOR303W,0,-4.4086885,0.029411764815449715,0.021978022530674934,0.07252747565507889
YBR235W,YCL045C,0,-4.41199,0.028985507786273956,0.021978022530674934,0.07362637668848038
YKL025C,YNL312W,0,-4.4158993,0.02857142873108387,0.021978022530674934,0.07472527772188187
YGR192C,YOR336W,0,-4.4265046,0.028169013559818268,0.021978022530674934,0.07582417875528336
YDR104C,YGR161C-C,0,-4.4283895,0.02777777798473835,0.021978022530674934,0.07692307978868484
YPR183W,YEL020C,0,-4.434723,0.027397260069847107,0.021978022530674934,0.07802198082208633
YFL053W,YFR044C,0,-4.435696,0.027027027681469917,0.021978022530674934,0.07912088185548782
YML093W,YOR198C,0,-4.4371896,0.02666666731238365,0.021978022530674934,0.08021978288888931
YPL088W,YDR001C,0,-4.438186,0.02631578966975212,0.021978022530674934,0.0813186839222908
YDR034C-D,YKL184W,0,-4.438924,0.025974025949835777,0.021978022530674934,0.08241758495569229
YPL060C-A,YLR148W,0,-4.441446,0.025641025975346565,0.021978022530674934,0.08351648598909378
YGR161C-C,YDR331W,0,-4.442422,0.025316456332802773,0.021978022530674934,0.08461538702249527
YPL060C-A,YPL128C,0,-4.4432855,0.02500000037252903,0.021978022530674934,0.08571428805589676
YGR161C-C,YOL039W,0,-4.443853,0.02469135820865631,0.021978022530674934,0.08681318908929825
YOL017W,YDL201W,0,-4.4438987,0.024390242993831635,0.021978022530674934,0.08791209012269974
YDR210W-D,YER183C,0,-4.4440475,0.024096384644508362,0.021978022530674934,0.08901099115610123
YBL008W-A,YOL041C,0,-4.4440475,0.02380952425301075,0.021978022530674934,0.09010989218950272
