Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YOL101C,0,-3.3199174,0.0,0.0,0.009999999776482582
YOR338W,YLR348C,0,-3.8075883,0.0,0.0,0.019999999552965164
YER150W,YOR187W,0,-3.9350233,0.0,0.0,0.029999999329447746
YDL078C,YMR268W-A,0,-4.340041,0.0,0.0,0.03999999910593033
YJL187C,YER055C,0,-4.402075,0.0,0.0,0.05000000074505806
YKL090W,YLR154W-A,0,-4.434065,0.0,0.0,0.05999999865889549
YPL257W-B,YGR084C,0,-4.439398,0.0,0.0,0.07000000029802322
YJL103C,YML045W-A,0,-4.4567895,0.0,0.0,0.07999999821186066
YPR158C-C,YNL163C,0,-4.483531,0.0,0.0,0.09000000357627869
YBL028C,YOL028C,0,-4.520651,0.0,0.0,0.10000000149011612
YKL009W,YNL304W,0,-4.6210756,0.0,0.0,0.10999999940395355
YPL200W,YER074W,0,-4.7460594,0.0,0.0,0.11999999731779099
YDR090C,YNL239W,0,-4.759929,0.0,0.0,0.12999999523162842
YKR036C,YLR042C,0,-4.798706,0.0,0.0,0.14000000059604645
YOR287C,YOR261C,0,-4.8542852,0.0,0.0,0.15000000596046448
YER165W,YDR138W,0,-4.8751802,0.0,0.0,0.1599999964237213
YGR268C,YMR087W,0,-4.896028,0.0,0.0,0.17000000178813934
YOR147W,YBL068W,0,-4.926504,0.0,0.0,0.18000000715255737
YHR074W,YDR415C,0,-4.9516864,0.0,0.0,0.1899999976158142
YJL114W,YFR013W,0,-4.9819236,0.0,0.0,0.20000000298023224
YOR393W,YOR340C,0,-4.9903708,0.0,0.0,0.20999999344348907
YMR194W,YDR403W,0,-5.0698876,0.0,0.0,0.2199999988079071
YPR191W,YGL203C,0,-5.0737495,0.0,0.0,0.23000000417232513
YBR093C,YMR246W,0,-5.125702,0.0,0.0,0.23999999463558197
YGR056W,YJL144W,0,-5.216605,0.0,0.0,0.25
YPR191W,YGR010W,0,-5.253176,0.0,0.0,0.25999999046325684
YML032C,YML128C,0,-5.261817,0.0,0.0,0.27000001072883606
YEL036C,YIL159W,0,-5.358283,0.0,0.0,0.2800000011920929
YBR276C,YAL031C,1,-5.4014387,0.03448275849223137,0.10000000149011612,0.2800000011920929
YPL200W,YLR130C,0,-5.4119067,0.03333333507180214,0.10000000149011612,0.28999999165534973
YER151C,YKR026C,0,-5.4320645,0.032258063554763794,0.10000000149011612,0.30000001192092896
YGR056W,YJR092W,0,-5.440908,0.03125,0.10000000149011612,0.3100000023841858
YCL004W,YGL030W,0,-5.4636874,0.03030303120613098,0.10000000149011612,0.3199999928474426
YDL029W,YBR271W,0,-5.486367,0.029411764815449715,0.10000000149011612,0.33000001311302185
YKL170W,YDR492W,0,-5.573662,0.02857142873108387,0.10000000149011612,0.3400000035762787
YHR041C,YGR271W,0,-5.592531,0.02777777798473835,0.10000000149011612,0.3499999940395355
YLR141W,YPR006C,0,-5.611347,0.027027027681469917,0.10000000149011612,0.36000001430511475
YDR351W,YJR051W,0,-5.706242,0.02631578966975212,0.10000000149011612,0.3700000047683716
YOR304C-A,YMR218C,0,-5.7175217,0.025641025975346565,0.10000000149011612,0.3799999952316284
YOL165C,YNL258C,0,-5.721383,0.02500000037252903,0.10000000149011612,0.38999998569488525
YAL063C,YPL119C,0,-5.7523823,0.024390242993831635,0.10000000149011612,0.4000000059604645
YOR054C,YGL068W,0,-5.8208036,0.02380952425301075,0.10000000149011612,0.4099999964237213
YHR164C,YGL259W,0,-5.870819,0.023255813866853714,0.10000000149011612,0.41999998688697815
YJR092W,YKL210W,0,-5.8980837,0.022727273404598236,0.10000000149011612,0.4300000071525574
YOL010W,YFL021W,0,-5.925223,0.02222222276031971,0.10000000149011612,0.4399999976158142
YBR177C,YMR179W,0,-5.927244,0.021739130839705467,0.10000000149011612,0.44999998807907104
YNL281W,YBR282W,0,-5.9307747,0.021276595070958138,0.10000000149011612,0.46000000834465027
YKR102W,YPR152C,0,-5.950543,0.02083333395421505,0.10000000149011612,0.4699999988079071
YJL194W,YMR218C,0,-5.953437,0.020408162847161293,0.10000000149011612,0.47999998927116394
YNL073W,YKR035W-A,0,-5.999273,0.019999999552965164,0.10000000149011612,0.49000000953674316
YPR194C,YDR081C,0,-6.0332646,0.019607843831181526,0.10000000149011612,0.5
YGR258C,YDL097C,0,-6.0616236,0.01923076994717121,0.10000000149011612,0.5099999904632568
YNL236W,YNL027W,0,-6.0705256,0.01886792480945587,0.10000000149011612,0.5199999809265137
YDL111C,YKR057W,0,-6.094712,0.018518518656492233,0.10000000149011612,0.5299999713897705
YDR079W,YLR213C,0,-6.096594,0.0181818176060915,0.10000000149011612,0.5400000214576721
YDL054C,YBR067C,0,-6.0975337,0.01785714365541935,0.10000000149011612,0.550000011920929
YJR127C,YEL030W,0,-6.109453,0.017543859779834747,0.10000000149011612,0.5600000023841858
YNL032W,YBR276C,1,-6.132183,0.03448275849223137,0.20000000298023224,0.5600000023841858
YER013W,YDL216C,0,-6.1602144,0.033898305147886276,0.20000000298023224,0.5699999928474426
YGR081C,YBL041W,0,-6.1851435,0.03333333507180214,0.20000000298023224,0.5799999833106995
YJL194W,YJL071W,0,-6.1970496,0.032786883413791656,0.20000000298023224,0.5899999737739563
YLR165C,YKL053C-A,0,-6.2020726,0.032258063554763794,0.20000000298023224,0.6000000238418579
YOL142W,YHR175W,0,-6.2197857,0.0317460335791111,0.20000000298023224,0.6100000143051147
YLL029W,YDR079W,0,-6.257047,0.03125,0.20000000298023224,0.6200000047683716
YLL008W,YLL043W,0,-6.2806044,0.03076923079788685,0.20000000298023224,0.6299999952316284
YER022W,YMR227C,0,-6.2943583,0.03030303120613098,0.20000000298023224,0.6399999856948853
YGR221C,YLR033W,0,-6.313675,0.02985074557363987,0.20000000298023224,0.6499999761581421
YDL045W-A,YLR383W,0,-6.34169,0.029411764815449715,0.20000000298023224,0.6600000262260437
YAL016W,YBR276C,1,-6.3436975,0.043478261679410934,0.30000001192092896,0.6600000262260437
YHR056C,YDL045W-A,0,-6.363036,0.04285714402794838,0.30000001192092896,0.6700000166893005
YIL142W,YDR072C,0,-6.3836784,0.0422535203397274,0.30000001192092896,0.6800000071525574
YNL262W,YGL216W,0,-6.4187517,0.0416666679084301,0.30000001192092896,0.6899999976158142
YGR084C,YOR313C,0,-6.4350395,0.04109589010477066,0.30000001192092896,0.699999988079071
YCL025C,YJR040W,0,-6.4609184,0.04054053872823715,0.30000001192092896,0.7099999785423279
YHR119W,YCR002C,0,-6.464776,0.03999999910593033,0.30000001192092896,0.7200000286102295
YMR020W,YFL045C,0,-6.4871283,0.03947368264198303,0.30000001192092896,0.7300000190734863
YNL084C,YMR038C,0,-6.490256,0.03896103799343109,0.30000001192092896,0.7400000095367432
YMR240C,YER115C,0,-6.5217056,0.03846153989434242,0.30000001192092896,0.75
YPR001W,YPL093W,0,-6.551483,0.037974681705236435,0.30000001192092896,0.7599999904632568
YPR198W,YOR311C,0,-6.563261,0.03750000149011612,0.30000001192092896,0.7699999809265137
YHR079C,YAL029C,0,-6.57714,0.03703703731298447,0.30000001192092896,0.7799999713897705
YPR024W,YAR027W,0,-6.60158,0.03658536449074745,0.30000001192092896,0.7900000214576721
YNL032W,YAL031C,1,-6.623338,0.048192769289016724,0.4000000059604645,0.7900000214576721
YMR054W,YGR222W,0,-6.6420784,0.0476190485060215,0.4000000059604645,0.800000011920929
YPL259C,YPL050C,0,-6.6501427,0.0470588244497776,0.4000000059604645,0.8100000023841858
YBR276C,YGL190C,1,-6.7042847,0.058139536529779434,0.5,0.8100000023841858
YMR065W,YGL259W,0,-6.721138,0.05747126415371895,0.5,0.8199999928474426
YDL029W,YBR187W,0,-6.7996416,0.05681818351149559,0.5,0.8299999833106995
YER154W,YKL020C,0,-6.80011,0.056179776787757874,0.5,0.8399999737739563
YHR074W,YKL186C,0,-6.846521,0.0555555559694767,0.5,0.8500000238418579
YPL007C,YLR016C,0,-6.877126,0.05494505539536476,0.5,0.8600000143051147
YBR196C,YAL039C,0,-6.9087763,0.054347824305295944,0.5,0.8700000047683716
YDR304C,YHL027W,0,-6.9429255,0.05376344174146652,0.5,0.8799999952316284
YKR054C,YDR405W,0,-6.9972253,0.05319149047136307,0.5,0.8899999856948853
YEL031W,YBR261C,0,-7.011641,0.05263157933950424,0.5,0.8999999761581421
YPL094C,YAL017W,0,-7.0923223,0.0520833320915699,0.5,0.9100000262260437
YJL011C,YKL186C,0,-7.124919,0.05154639109969139,0.5,0.9200000166893005
YNL283C,YOR008C,0,-7.30445,0.051020409911870956,0.5,0.9300000071525574
YMR284W,YKL007W,0,-7.3203573,0.05050504952669144,0.5,0.9399999976158142
YDR140W,YDR404C,0,-7.3318624,0.05000000074505806,0.5,0.949999988079071
YAR002C-A,YGR167W,0,-7.346468,0.049504950642585754,0.5,0.9599999785423279
YNL032W,YGL190C,1,-7.402206,0.05882352963089943,0.6000000238418579,0.9599999785423279
YAL031C,YGL190C,1,-7.513646,0.06796116381883621,0.699999988079071,0.9599999785423279
YJL011C,YKL067W,0,-7.6721506,0.06730769574642181,0.699999988079071,0.9700000286102295
YAL016W,YAL031C,1,-7.6870394,0.07619047909975052,0.800000011920929,0.9700000286102295
YAL016W,YGL190C,1,-7.7639747,0.08490566164255142,0.8999999761581421,0.9700000286102295
YAL016W,YNL032W,1,-7.789722,0.09345794469118118,1.0,0.9700000286102295
YLL008W,YMR229C,0,-8.267102,0.09259258955717087,1.0,0.9800000190734863
YER165W,YGR027C,0,-8.434757,0.0917431190609932,1.0,0.9900000095367432
YKR008W,YDL074C,0,-8.568847,0.09090909361839294,1.0,1.0
